Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.002,.003,.002,WRG,Water Res Grp,.002,-,35500,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.30,-,-,1.22,1.30,7.00,f,.86,1.38,5.38,6.00,21.7,,
1.08,.98,1.025,1.025,WMK,Watermark Mkt fd,1.025,-,500,1.025,1.03,2.50,f,1.78,1.06,2.44,4.46,23.0,,
.12,.026,-,-,WMKO,  opt dec14,.04,-,-,.04,.046,-,,-,-,-,-,-,,
1.06,.485,.925,.925,WTP,Watpac,.925,-,956,.925,.935,2.50,f,.31,1.18,2.70,.77,120.1,,
1.205,.318,1.07,.96,WDS,WDS,1.02,-,4464,1.02,1.085,6.25,f,1.34,.66,6.13,8.40,12.1,,
5.30,2.40,2.78,2.75,WEB,Webjet,2.76,+1,803,2.75,2.78,13.25,f,.93,.29,4.80,12.34,22.4,,
1.40,.62,1.26,1.26,WBA,Webster,1.26,-4,12,1.275,1.285,3.00,f,1.64,.69,2.38,4.91,25.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.90,2.86,WLL,Wellcom Grp,2.90,+3,200,2.87,2.90,18.00,f,1.20,.53,6.21,21.56,13.5,,
44.60,36.767,42.905,42.35,WES,Wesfarmers,42.67,+52,25690,42.64,42.67,188.10,f,1.11,4.38,4.41,208.78,20.4,,
12.55,9.67,10.54,10.45,WDC,Westfield Grp stp,10.49,+1,43063,10.48,10.49,51.00,p,1.45,7.29,4.86,74.13,14.2,,
3.45,2.82,3.10,3.04,WRT,Westfield Retail Tr stp,3.06,+3,99380,3.06,3.07,19.85,p,1.29,3.52,6.49,25.68,11.9,,
1.30,.96,1.255,1.24,WIC,Westoz Inv,1.24,-,530,1.24,1.255,10.50,f,.50,1.42,8.47,5.28,23.5,,
34.879,27.071,34.84,34.60,WBC,Westpac Banking,34.70,+24,46267,34.68,34.70,174.00,f,1.27,11.07,5.01,220.40,15.7,,
4.22,3.32,4.19,4.16,WHF,Whitefield,4.18,+4,180,4.15,4.19,17.00,f,.82,4.13,4.07,13.89,30.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.20,6.08,WBB,Wide Bay Aust,6.20,+4,131,6.11,6.20,17.00,f,.66,4.16,2.74,11.25,55.1,,
.74,.17,.56,.56,WIG,Wilson HTM Inv,.56,+1,3200,.555,.57,-,,-,.50,-,2.90,19.3,,
36.96,31.53,36.15,35.81,WOW,Woolworths,35.93,+22,27480,35.93,35.96,136.00,f,1.43,2.83,3.79,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.13,-,,-,-,-,.50,25.0,,
24.95,14.72,16.58,15.77,WOR,WorleyParsons,16.55,+107,22864,16.51,16.57,85.00,p,1.33,.49,5.14,113.30,14.6,,
5.63,2.29,2.65,2.535,WTF,Wotif.com Hldgs,2.56,-4,8622,2.55,2.57,21.50,f,1.01,.02,8.40,21.80,11.7,,
42.96,9.10,30.70,29.54,XRO,Xero,29.60,+40,3141,29.60,29.69,-,,-,.48,-,-12.45,-,,
.355,.22,-,-,XRF,XRF Scientific,.235,-,-,.235,.245,1.70,f,1.29,.11,7.23,2.20,10.7,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.04,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,-2.27,-,,
.675,.48,.605,.605,YBR,Yellow Brick Road,.605,-,345,.605,.61,-,,-,.10,-,-3.38,-,,
.92,.13,.72,.69,YOW,Yowie Grp,.705,+1.5,5275,.70,.705,-,,-,.07,-,-5.88,-,,
.70,.022,.55,.55,YOWO,  opt dec15,.55,-2,500,.45,.60,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.60,ZNZ,Z Energy,3.60,+5,160,3.56,3.64,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.56,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.195,.195,ZGL,Zicom Grp,.195,+.5,435,.19,.195,1.00,,1.78,.31,5.13,1.78,11.0,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.07,.075,-,,-,-.01,-,.26,26.9,,
,
