Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.58,.66,.66,WDS,WDS,.66,-,70,.66,.665,2.00,f,1.92,.58,3.03,3.84,17.2,,
.195,.048,.064,.06,WFM,Webfirm Grp,.06,-.4,1720,.06,.063,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.54,2.51,WEB,Webjet,2.53,-,5474,2.53,2.54,11.00,f,1.31,.43,4.35,14.41,17.6,,
.565,.35,-,-,WBA,Webster,.455,-,-,-,-,1.00,f,9.84,.96,2.20,9.84,4.6,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.38,2.34,WLL,Wellcom Grp,2.38,+5,67,2.34,2.38,16.50,f,1.49,.53,6.93,24.56,9.7,,
.081,.04,-,-,WWM,Wentworth Hldgs,.049,-,-,.05,.057,.50,,.42,-.02,10.20,.21,23.3,,
35.26,26.04,30.96,30.28,WES,Wesfarmers,30.77,-3,60266,30.60,30.93,150.00,f,1.11,4.12,4.87,166.70,18.5,,
35.60,26.50,31.31,30.72,WESN,  part prot,31.21,-1,1227,31.12,31.24,150.00,,-,-,4.81,-,-,,
10.20,7.21,8.17,7.98,WDC,Westfield Grp stp,8.11,+5,132279,8.02,8.16,55.76,,.62,7.07,6.88,34.66,23.4,,
2.75,2.18,2.60,2.55,WRT,Westfield Retail Tr stp,2.56,-1,161861,2.56,2.57,8.54,,2.19,3.21,3.34,18.71,13.7,,
1.21,.80,.865,.865,WIC,Westoz Inv,.865,-.5,100,.86,.89,11.00,f,1.36,1.26,12.72,15.00,5.8,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.58,20.26,WBC,Westpac Banking,20.46,-34,129570,20.45,20.49,156.00,f,1.49,9.96,7.62,233.00,8.8,,
3.00,2.40,2.48,2.46,WHF,Whitefield,2.47,-3,534,2.47,2.48,17.00,f,.87,2.82,6.88,14.87,16.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.82,WHG,WHK Grp,.83,-,5617,.82,.835,7.00,f,.96,.13,8.43,6.70,12.4,,
10.82,7.15,7.32,7.25,WBB,Wide Bay Aust,7.32,-9,100,7.32,7.40,60.00,f,1.11,4.32,8.20,66.36,11.0,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.44,-,-,-,-,2.00,,-,.53,4.55,-5.10,-,,
28.22,23.21,26.06,25.66,WOW,Woolworths,25.93,-2,53745,25.92,26.04,122.00,f,1.42,1.94,4.70,173.60,14.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.47,26.34,WOR,WorleyParsons,26.66,-73,16872,26.50,27.12,86.00,p,1.72,.65,3.23,148.30,18.0,,
5.94,3.32,4.08,3.88,WTF,Wotif.com Hldgs,4.05,+17,12714,4.00,4.08,22.00,f,1.10,-,5.43,24.19,16.7,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,.21,.21,XRF,XRF Scientific,.21,-.5,2786,.21,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.30,-,-,-,-,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,.13,-,,-,.08,-,-.11,-,,
.65,.205,.27,.27,ZGL,Zicom Grp,.27,-.5,1189,.27,.275,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.052,.165,.15,ZYL,Zylotech,.15,-.5,22843,.15,.16,-,,-,-,-,-.48,-,,
,
