Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.54,.73,.72,WDS,WDS,.72,+1,326,.71,.72,2.00,f,1.92,.58,2.78,3.84,18.8,,
.20,.057,.079,.077,WFM,Webfirm Grp,.077,-.1,967,.077,.078,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.23,2.19,WEB,Webjet,2.20,-3,831,2.16,2.22,11.00,f,1.31,.43,5.00,14.41,15.3,,
.575,.35,.40,.40,WBA,Webster,.40,-,54417,.40,.41,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,-,212,2.17,2.20,16.50,f,1.49,.53,7.50,24.56,9.0,,
.083,.041,.057,.057,WWM,Wentworth Hldgs,.057,+.3,500,.056,.057,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.07,31.59,WES,Wesfarmers,32.00,+6,27442,31.88,32.01,150.00,f,1.11,4.12,4.69,166.70,19.2,,
35.60,26.50,32.48,31.88,WESN,  part prot,32.48,+23,1073,32.00,32.49,150.00,,-,-,4.62,-,-,,
10.204,7.21,7.74,7.51,WDC,Westfield Grp stp,7.58,-18,67646,7.57,7.58,55.76,,.62,7.07,7.36,34.66,21.9,,
2.75,2.18,2.55,2.51,WRT,Westfield Retail Tr stp,2.53,-3,64626,2.51,2.53,8.54,,2.19,3.21,3.38,18.71,13.5,,
1.21,.80,.91,.90,WIC,Westoz Inv,.90,-2,229,.905,.925,11.00,f,1.36,1.36,12.22,15.00,6.0,,
.18,.008,-,-,WICO,  opt jun12,.016,-,-,.021,.07,-,,-,-,-,-,-,,
25.60,17.84,21.80,21.58,WBC,Westpac Banking,21.58,-41,96637,21.57,21.64,150.00,f,1.66,9.55,6.95,249.20,8.7,,
3.19,2.40,-,-,WHF,Whitefield,2.65,-,-,2.65,2.75,17.00,f,.81,3.02,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.82,WHG,WHK Grp,.825,-.5,1529,.825,.835,7.00,f,.96,.13,8.48,6.70,12.3,,
11.07,7.15,7.69,7.65,WBB,Wide Bay Aust,7.66,+1,120,7.66,7.70,60.00,f,1.11,4.32,7.83,66.36,11.5,,
1.00,.40,.48,.48,WIG,Wilson HTM Inv,.48,-,58,.48,.545,2.00,,-,.53,4.17,-5.10,-,,
29.09,23.70,24.69,24.43,WOW,Woolworths,24.45,-24,30308,24.45,24.62,122.00,f,1.42,1.94,4.99,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.61,26.87,WOR,WorleyParsons,27.30,-38,8926,27.30,27.40,86.00,p,1.72,.65,3.15,148.30,18.4,,
5.94,3.60,3.89,3.80,WTF,Wotif.com Hldgs,3.80,-12,2291,3.80,3.88,22.00,f,1.10,-,5.79,24.19,15.7,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.225,.215,XRF,XRF Scientific,.225,-.5,425,.215,.225,1.00,f,2.50,.07,4.44,2.50,9.0,,
.033,.008,-,-,XTE,XTEK,.019,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.385,.36,YBR,Yellow Brick Road,.36,-2,1653,.36,.41,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.315,.30,ZGL,Zicom Grp,.31,-.5,689,.31,.32,1.00,,5.01,.25,3.23,5.01,6.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.165,.155,ZYL,Zylotech,.155,-.5,6252,.155,.16,-,,-,-,-,-.48,-,,
,
