Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.694,2.70,3.00,2.95,WHS,Warehouse Grp,3.00,-,210,2.93,3.00,19.94,,.79,.73,6.65,15.66,19.2,,
4.56,1.90,2.91,2.89,WCB,Warrnambool Cheese,2.89,-,73,2.89,2.99,10.00,f,2.21,2.51,3.46,22.10,13.1,,
.028,.009,.018,.018,WAS,Wasabi Energy,.018,-.1,49500,.017,.018,-,,-,-,-,-.64,-,,
1.20,.92,-,-,WAT,Waterco,1.185,-,-,1.145,1.19,8.00,f,1.54,1.43,6.75,12.30,9.6,,
1.685,1.15,1.66,1.62,WTP,Watpac,1.65,-,3000,1.62,1.65,11.00,f,1.41,1.51,6.67,15.51,10.6,,
.18,.06,-,-,WAL,Wavenet Intl,.085,-,-,.08,.09,-,,-,.12,-,-1.11,-,,
2.19,.315,.61,.58,WDS,WDS,.605,+3.5,3858,.605,.62,4.30,,-,.54,7.11,-5.60,-,,
.265,.029,.21,.185,WFM,Webfirm Grp,.21,-,22869,.20,.21,-,,-,.01,-,-1.42,-,,
2.70,1.635,2.69,2.62,WEB,Webjet,2.69,+7,1541,2.68,2.69,10.50,f,1.33,.44,3.90,13.93,19.3,,
.032,.01,.013,.013,WSY,Webspy,.013,-,3858,.01,.016,-,,-,.01,-,-.77,-,,
.56,.32,.425,.425,WBA,Webster,.425,-.5,36,.425,.43,-,,-,.92,-,.62,68.5,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.05,2.05,WLL,Wellcom Grp,2.05,-,6,2.05,2.10,14.00,f,1.40,.51,6.83,19.55,10.5,,
.10,.06,.082,.082,WWM,Wentworth Hldgs,.082,-.2,347,.082,.085,.50,,-,-.02,6.10,-.79,-,,
34.83,25.80,33.30,32.69,WES,Wesfarmers,32.80,-11,19076,32.75,32.85,125.00,f,1.09,3.61,3.81,135.70,24.2,,
35.07,25.88,33.52,32.96,WESN,  part prot,33.00,-11,934,33.00,34.00,125.00,,-,-,3.79,-,-,,
8.48,6.24,7.12,7.04,WAN,West Aust News,7.07,+1,2859,7.04,7.08,45.00,f,1.01,-,6.36,45.40,15.6,,
13.79,11.50,12.42,12.30,WDC,Westfield Grp stp,12.32,-1,100479,12.32,12.35,79.00,,.68,10.49,6.41,53.60,23.0,,
1.18,.935,1.105,1.105,WIC,Westoz Inv,1.105,-.5,130,1.10,1.105,10.00,f,1.90,1.55,9.05,19.00,5.8,,
.24,.04,.10,.10,WICO,  opt jun12,.10,-,35,.10,.12,-,,-,-,-,-,-,,
28.43,20.56,22.94,22.55,WBC,Westpac Banking,22.55,-11,77012,22.54,22.68,125.00,f,1.11,8.42,5.54,138.50,16.3,,
3.63,2.88,3.08,3.05,WHF,Whitefield,3.08,+3,1387,3.00,3.10,17.00,f,.09,3.22,5.52,1.54,200.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.10,1.09,WHG,WHK Grp,1.09,-1,1419,1.09,1.10,6.00,f,1.48,.12,5.50,8.90,12.2,,
11.26,8.50,10.00,9.97,WBB,Wide Bay Aust,9.97,+2,61,9.97,10.00,63.00,f,1.12,3.70,6.32,70.54,14.1,,
2.26,.94,.955,.955,WIG,Wilson HTM Inv,.955,-4.5,9,.96,1.01,3.00,,-,.59,3.14,-7.40,-,,
.805,.625,.76,.75,WIL,Wilson Invest,.75,-,1465,.75,.77,5.20,f,.63,.91,6.93,3.30,22.7,,
30.57,25.19,29.20,28.89,WOW,Woolworths,28.90,-8,36307,28.87,28.90,115.00,f,1.43,2.03,3.98,164.01,17.6,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.007,.006,WRR,World Reach,.007,+.1,60740,.007,.008,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.084,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.21,22.86,WOR,WorleyParsons,22.94,+7,9827,22.90,23.05,75.50,p,1.57,.24,3.29,118.50,19.4,,
8.08,4.07,4.93,4.83,WTF,Wotif.com Hldgs,4.85,+4,4519,4.84,4.85,21.50,f,1.18,-.02,4.43,25.34,19.1,,
2.98,2.39,2.78,2.78,WWA,Wridgways Aust,2.78,-1,34,2.78,2.79,17.00,f,1.14,.22,6.12,19.35,14.4,,
.025,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.014,-,,-,.02,-,-.55,-,,
.30,.07,.076,.07,XXL,Xiaoxiao Education,.07,-2.7,1040,.065,.097,-,,-,-,-,-1.21,-,,
.23,.12,.17,.165,XRF,XRF Scientific,.17,+.5,2720,.165,.17,.75,,.44,.10,4.41,.33,51.5,,
.057,.021,.031,.031,XTE,Xtek,.031,-.2,800,.031,.033,-,,-,.02,-,-1.70,-,,
.27,.20,.27,.25,ZHE,Zhenghe Glob Cap,.26,-,540,.23,.26,-,,-,-,-,-,-,,
.33,.115,.205,.195,ZGL,Zicom Grp,.205,+.5,1335,.20,.205,.85,,4.75,.24,4.15,4.04,5.1,,
.06,.02,.06,.06,ZMG,Zingmobile Grp cdi,.06,+1,5000,.022,.078,-,,-,.02,-,-,-,,
.06,.017,.033,.03,ZYL,Zylotech,.032,+.2,17088,.031,.033,-,,-,-,-,-.40,-,,
,
