Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.024,.029,.027,SUD,Suda,.027,-.3,24871,.027,.028,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,3.00,-,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,.008,.007,SBN,Sun Biomedical,.008,-,16970,.007,.008,-,,-,.01,-,-.17,-,,
.102,.034,-,-,SBB,Sunbridge Grp,.041,-,-,.037,.041,-,,-,.12,-,.77,5.3,,
15.08,11.88,12.94,12.815,SUN,Suncorp Grp,12.88,-6,17227,12.88,12.90,76.00,f,1.17,-,5.90,88.61,14.5,,
2.09,1.42,1.59,1.57,SDG,Sunland Grp,1.58,-,1403,1.58,1.60,2.00,f,8.45,2.01,1.27,16.90,9.3,,
.41,.23,.24,.24,SVS,Sunvest Corp,.24,-,17,.24,.49,-,,-,.29,-,-3.20,-,,
10.96,6.70,9.08,8.97,SUL,Super Retail Grp,9.00,-9,7894,8.99,9.01,40.00,f,1.03,.22,4.44,41.20,21.8,,
2.55,1.70,2.29,2.27,SLC,Superloop,2.27,-8,401,2.27,2.34,-,,-,-,-,-,-,,
2.257,1.619,1.95,1.90,SNL,Supply Net,1.90,-7,189,1.86,1.90,9.00,f,1.80,.66,4.74,16.16,11.8,,
2.09,.90,1.70,1.60,SRF,Surfstitch Grp,1.68,-2,5050,1.67,1.70,-,,-,.40,-,-28.45,-,,
.27,.091,.10,.094,SWK,Swick Min Services,.10,+.4,2080,.094,.10,.40,f,-,.38,4.00,-8.10,-,,
6.42,4.26,6.42,6.19,SYD,Sydney Airport forus,6.36,+13,77602,6.36,6.38,24.50,,.25,2.80,3.85,6.17,103.1,,
5.23,3.554,4.91,4.84,TAH,Tabcorp Hldgs,4.88,+1,15169,4.87,4.88,20.00,f,2.12,-1.13,4.10,42.40,11.5,,
.11,.06,-,-,TAG,Tag Pacific,.06,-,-,.06,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.46,3.44,TWD,Tamawood,3.44,-3,216,3.44,3.45,25.00,f,1.00,.35,7.27,25.10,13.7,,
4.41,3.11,4.13,4.07,TGR,Tassal Grp,4.09,-1,2715,4.08,4.10,14.00,p,2.43,2.28,3.42,34.05,12.0,,
4.20,3.145,3.90,3.85,TTS,Tatts Grp,3.88,-1,34133,3.88,3.91,16.50,f,1.06,-,4.25,17.42,22.3,,
.105,.07,.089,.087,TCN,Techniche,.088,-,1351,.088,.089,.49,,2.65,.03,5.57,1.30,6.8,,
4.31,2.80,3.71,3.64,TNE,Technology One,3.68,+4,2909,3.68,3.69,6.36,f,1.53,.24,1.73,9.73,37.8,,
.96,.55,-,-,TPC,Tel Pacific,.65,-,-,.41,.70,-,f,-,.30,-,-44.63,-,,
6.735,5.275,5.45,5.32,TLS,Telstra Corp,5.45,+15,471077,5.44,5.45,30.50,f,1.13,.39,5.60,34.50,15.8,,
1.471,1.23,1.315,1.30,TGG,Templeton Global,1.30,-1,533,1.29,1.305,4.10,p,.39,1.40,3.15,1.60,81.3,,
.091,.026,.09,.087,TPP,Tempo Aust,.088,+.3,9727,.088,.089,-,,-,.02,-,-.38,-,,
.29,.165,.195,.185,TEN,Ten Network Hldgs,.19,-,20495,.19,.195,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.715,1.67,TFC,TFS Corp,1.71,+3.5,7558,1.70,1.71,3.00,f,11.55,1.33,1.75,34.66,4.9,,
.785,.455,.755,.73,A2M,The A2 Milk Company,.73,+.5,85961,.73,.74,-,,-,-,-,-,-,,
4.75,2.00,4.75,4.60,CGL,The Citadel Grp,4.74,+11,34,4.55,4.74,5.80,f,2.78,-,1.22,16.10,29.4,,
.875,.40,.635,.635,PGR,THE Pas Grp,.635,-,150,.635,.64,5.00,f,-,.44,7.87,-23.40,-,,
9.98,5.11,9.98,9.76,TRS,The Reject Shop,9.98,+13,2058,9.91,9.98,30.00,f,1.65,4.67,3.01,49.40,20.2,,
112.49,109.59,-,-,YTMAZJ,XTB AZJ20,109.59,-,-,109.38,109.61,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.24,102.40,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.65,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.60,108.96,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,  gpt196.75,114.13,-,-,113.98,114.32,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,108.21,108.65,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.17,-,-,110.50,111.11,-,,-,-,-,-,-,,
108.20,107.07,-,-,YTMLLC,XTB LLC18,107.99,-,-,107.87,108.05,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.63,111.81,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,108.24,-,-,107.14,107.53,-,,-,-,-,-,-,,
126.94,123.77,-,-,YTMSG1,XTB SGP20,126.79,-,-,126.83,127.03,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.65,109.88,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,123.62,123.94,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,108.05,108.22,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.95,112.13,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.93,110.10,-,,-,-,-,-,-,,
1.18,.77,.99,.99,TNK,Think Childcare,.99,+1,130,.98,1.00,-,,-,-.08,-,2.80,35.4,,
.43,.305,.395,.385,TSM,ThinkSmart,.395,-.5,589,.395,.40,3.50,f,.78,.23,8.86,2.73,14.5,,
.014,.006,-,-,THO,Thomas & Coffey,-,-,-,.003,.008,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.03,1.985,TGA,Thorn Grp,1.985,-3.5,3575,1.985,2.01,11.75,f,1.73,1.03,5.92,20.34,9.8,,
.505,.41,.48,.47,TOP,Thorney Opportun,.48,+1,2319,.48,.49,.50,f,11.14,.55,1.04,5.57,8.6,,
.245,.245,-,-,TML,Timah Res,.245,-,-,.05,.19,-,,-,-,-,-,-,,
.365,.032,-,-,TIS,Tissue Therapies,.052,-,-,.052,.058,-,,-,.04,-,-4.03,-,,
.387,.04,.045,.044,TTN,Titan Energy Service,.044,-.4,210,.045,.048,4.00,f,-,.21,90.91,-81.17,-,,
.20,.002,.14,.14,TOM,Tomizone,.14,-,250,.14,.145,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.008,.02,-,,-,-,-,-,-,,
1.95,1.50,1.89,1.84,TCH,Touchcorp,1.84,-,206,1.84,1.89,-,,-,.27,-,.75,245.3,,
2.30,1.685,1.78,1.78,TWR,Tower,1.78,+2,1,1.845,1.88,12.68,,.16,1.37,7.12,2.09,85.2,,
3.30,2.15,2.73,2.67,TOX,Tox Free Solutions,2.71,-1,9835,2.66,2.71,8.50,f,1.91,.74,3.14,16.27,16.7,,
11.06,6.05,10.79,10.65,TPM,TPG Telecom,10.65,-8,13575,10.64,10.66,11.50,f,2.45,.40,1.08,28.20,37.8,,
4.74,2.45,3.51,3.45,TPE,TPI Enterprises,3.45,-5,127,3.42,3.46,-,,-,-,-,-,-,,
3.83,2.68,3.54,3.49,TME,Trade Me Grp,3.50,-3,6777,3.50,3.53,14.99,,1.19,-,4.28,17.89,19.6,,
.51,.415,.42,.415,TTC,Traditional Therapy,.42,-5,60,.425,.46,-,,-,-,-,-,-,,
.057,.038,.04,.04,TTI,Traffic Tech,.04,-,552,.04,.042,-,f,-,-.03,-,.15,26.7,,
.01,.003,.009,.009,TSN,Transaction Solutions,.009,-,60117,.009,.01,-,,-,-,-,-.05,-,,
1.95,.91,1.14,1.09,TSE,Transfield Services,1.095,-5,11536,1.09,1.10,-,,-,.52,-,9.50,11.5,,
1.05,.88,-,-,TCO,Transmetro Corp,.88,-,-,.88,1.29,5.00,f,1.84,1.31,5.68,9.21,9.6,,
.945,.57,.65,.64,TPI,Transpacific Indust,.645,-,10823,.64,.645,.80,f,-,.12,1.24,-1.50,-,,
10.59,7.98,10.28,10.10,TCL,Transurban Grp stp,10.21,+11,41018,10.20,10.21,40.00,p,-,2.89,3.92,-9.50,-,,
13.99,6.68,7.88,7.70,TRG,Treasury Grp,7.85,+5,283,7.71,7.85,52.00,f,10.41,8.11,6.62,541.50,1.4,,
7.52,4.206,7.345,7.19,TWE,Treasury Wine,7.20,-20,97732,7.18,7.21,14.00,,.85,3.47,1.94,11.90,60.5,,
1.79,1.51,1.74,1.51,TWER,  rtsforusd,1.51,-19,6262,1.57,1.75,-,,-,-,-,-,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.14,-,-,.14,-,-,,-,.26,-,1.70,8.2,,
.037,.02,-,-,TTA,TTA Hldgs,.022,-,-,.016,.027,-,f,-,.07,-,-4.11,-,,
3.05,.18,.19,.18,TUP,TTG Fintech cdi,.18,-1,300,.15,.20,-,,-,.01,-,-.41,-,,
.005,.002,-,-,TWH,TW Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.073,.072,TZL,TZ,.072,-.3,1650,.073,.077,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.11,-,-,18.54,18.63,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.73,-,-,17.82,17.98,-,p,-,-,-,-,-,,
21.66,19.61,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.42,-,-,20.43,20.48,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.18,-,-,18.00,20.18,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.39,-,-,19.76,20.84,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.85,-,-,20.74,20.81,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,20.07,-,-,18.70,21.99,53.36,p,11.78,-,2.66,628.48,3.2,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.94,-,-,18.81,18.97,131.72,p,.92,-,6.95,121.82,15.5,,
3.023,1.31,2.40,2.25,UGL,UGL,2.29,-14,5280,2.27,2.29,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.025,.13,-,,-,.15,-,-1.57,-,,
1.00,.20,.215,.205,UNS,Unilife Corp cdi,.21,-,11009,.21,.215,-,,-,-.05,-,-17.57,-,,
.56,.44,.48,.465,UOS,Utd Overseas Aust,.48,+2,90,.48,.49,2.50,,3.16,.80,5.21,7.90,6.1,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.765,-,-,.77,.795,-,,-,1.47,-,3.70,20.7,,
.44,.145,.40,.395,UBI,Universal Biosensors cdi,.40,+.5,311,.40,.405,-,,-,.09,-,-3.65,-,,
1.60,.61,.675,.655,UBN,Urbanise.com,.67,-1,836,.655,.68,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.098,-,,-,-.01,-,-1.47,-,,
2.35,1.94,2.20,2.12,URF,US Masters Res Prop unt,2.20,-,585,2.12,2.20,10.00,,.39,2.03,4.55,3.91,56.3,,
2.80,1.74,-,-,USF,US Select POF unt,2.38,-,-,2.40,2.45,-,,-,2.32,-,46.85,5.1,,
2.58,1.85,-,-,USG,US Select POF II unt,2.42,-,-,2.45,2.54,-,,-,2.39,-,54.70,4.4,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.675,.70,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.25,.125,-,-,UCM,USCOM,.155,-,-,.155,.175,-,,-,-,-,-1.50,-,,
1.33,.71,1.22,1.175,UXC,UXC,1.205,-,6331,1.205,1.22,5.30,f,1.29,-.02,4.40,6.84,17.6,,
.24,.15,-,-,VMX,Valmec,.185,-,-,.165,.18,1.00,f,8.26,.11,5.41,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.032,-,-,.014,.032,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
9.75,8.75,-,-,VELCP,Vealls capital,8.75,-,-,8.75,8.95,.50,f,106.74,13.60,.06,53.37,16.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.80,f,-,-,7.15,-,-,,
3.00,2.990,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.66,2.65,VED,Veda Grp,2.65,-1,35031,2.65,2.66,10.00,,.93,-.20,3.77,9.30,28.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,.091,.091,VII,Vietnam Industrial,.091,-.2,10,.091,.29,-,,-,.30,-,3.29,2.8,,
2.40,1.77,2.08,2.03,VLW,Villa World Grp,2.03,-2,2271,2.03,2.04,16.00,f,1.60,2.00,7.88,25.60,7.9,,
7.59,5.08,7.47,7.37,VRL,Village Roadshow,7.41,-7,1134,7.41,7.45,28.00,f,.98,1.08,3.78,27.50,26.9,,
.93,.275,.585,.56,VLA,Viralytics,.56,-,366,.56,.585,-,,-,.12,-,-2.30,-,,
.56,.37,.47,.465,VAH,Virgin Australia,.465,-,1259,.465,.47,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.09,5.95,VRT,Virtus Health,6.07,-1,2626,6.04,6.08,27.00,f,1.37,-1.81,4.45,36.86,16.5,,
1.10,.565,1.04,.99,VEI,Vision Eye Institute,1.01,-2,321,1.01,1.04,3.75,f,1.79,.03,3.71,6.70,15.1,,
5.50,2.77,4.75,4.75,VGI,Vista Grp Intl,4.75,+35,1,4.75,-,-,,-,.59,-,1.77,268.4,,
2.15,1.05,1.68,1.61,VTG,Vita Grp,1.635,+2.5,1080,1.635,1.67,7.98,f,2.18,-.04,4.88,17.40,9.4,,
1.58,.75,.95,.95,VSC,Vita Life Sciences,.95,+4,14253,.92,.95,3.50,,2.18,.36,3.68,7.62,12.5,,
3.025,2.31,2.89,2.74,VIT,Vitaco Hldg,2.83,+14,21246,2.83,2.87,-,,-,-,-,-,-,,
.55,.25,.26,.255,VMT,VMoto,.26,+.5,1673,.255,.26,-,,-,.17,-,.86,30.2,,
67.40,54.00,63.23,62.65,VEU,Vngd All-World ex-US cdi,62.76,-19,104,62.70,63.50,-,,-,-,-,-,-,,
52.00,48.85,49.98,49.75,VAF,Vngd Aust FI Ind etf unt,49.80,-11,326,49.75,49.79,-,,-,-,-,-,-,,
52.19,47.45,49.37,49.20,VGB,Vngd Aust Govt Bond etf unt,49.20,-11,26,49.16,49.37,-,,-,-,-,-,-,,
71.59,55.25,58.70,58.18,VHY,Vngd Aust High Yield etf unt,58.43,-45,214,58.00,59.20,-,,-,-,-,-,-,,
68.00,54.279,57.50,57.22,VLC,Vngd MSCI Au Large Co etf unt,57.46,-3,19,57.02,60.00,-,,-,-,-,-,-,,
79.00,63.86,73.67,72.83,VAP,Vngd Aust Property etf unt,72.96,+44,55,72.52,73.50,-,,-,-,-,-,-,,
76.84,62.10,67.01,66.55,VAS,Vngd Aust Shares etf unt,66.79,-27,448,66.55,67.00,-,,-,-,-,-,-,,
47.43,39.59,43.13,42.87,VSO,Vngd MSCI Au Small Co etf unt,43.03,-14,17,42.50,43.17,-,p,-,-,-,-,-,,
65.00,50.23,55.79,55.43,VGE,Vngd FTSE Emerging etf unt,55.68,-10,11,55.40,55.90,-,,-,-,-,-,-,,
63.40,50.60,58.71,58.40,VGS,Vngd MSCI Intl Sh etf unt,58.56,+10,49,58.40,59.00,-,,-,-,-,-,-,,
60.00,48.15,52.08,52.04,VGAD,Vngd  MSCI Intl Sh H etf unt,52.06,+7,20,51.69,53.10,-,,-,-,-,-,-,,
150.08,113.40,144.45,143.80,VTS,Vngd US Total Market cdi,143.85,+35,59,143.80,143.90,-,,-,-,-,-,-,,
2.33,.068,.135,.135,VET,Vocation,.135,-,1118,.135,.14,4.45,f,-,-.11,32.96,-133.62,-,,
6.59,5.23,6.40,6.28,VOC,Vocus Comms,6.40,+7,4486,6.37,6.40,3.20,f,6.03,.70,.50,19.31,33.1,,
.08,.007,.046,.045,VTX,Vortex Pipes,.046,-,30278,.045,.047,-,,-,-,-,-.14,-,,
1.314,.905,.955,.955,WAA,WAM Active,.955,-,111,.96,.965,7.30,f,.36,1.01,7.64,2.60,36.7,,
2.10,1.885,1.98,1.965,WAM,WAM Capital,1.965,-1.5,1877,1.965,1.975,14.00,f,1.02,1.88,7.12,14.30,13.7,,
1.28,1.10,1.235,1.21,WAX,WAM Research,1.235,+2.5,1779,1.22,1.235,8.00,f,1.68,1.15,6.48,13.40,9.2,,
10.00,7.75,-,-,WCB,Warrnambool Cheese,9.36,-,-,9.36,9.74,-,f,-,3.70,-,26.64,35.1,,
.005,.001,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.005,-,-,1.005,1.10,8.00,f,.51,1.54,7.96,4.10,24.5,,
.99,.80,.95,.945,WMK,Watermark Mkt fd,.945,-.5,521,.945,.96,4.50,p,-,1.02,4.76,-.87,-,,
.93,.69,.91,.90,WTP,Watpac,.91,-,91,.905,.91,5.50,,1.11,1.21,6.04,6.11,14.9,,
1.05,.82,.88,.87,WDE,Wealth Defender,.87,-1,525,.87,.88,-,,-,-,-,-,-,,
4.90,2.56,4.85,4.69,WEB,Webjet,4.80,+11,1078,4.79,4.81,13.50,f,1.63,-,2.81,21.95,21.9,,
2.00,1.00,1.36,1.34,WBA,Webster,1.36,-1,686,1.345,1.37,1.00,f,3.70,-,.74,3.70,36.8,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.50,4.50,WLL,Wellcom Grp,4.50,-5,200,4.49,4.62,20.50,f,1.22,.43,4.56,24.91,18.1,,
46.95,38.06,40.67,40.12,WES,Wesfarmers,40.49,+21,20306,40.48,40.49,200.00,f,1.08,4.85,4.94,216.10,18.7,,
10.66,7.47,10.24,10.00,WFD,Westfield Corp stp,10.04,-1,38343,10.03,10.05,32.85,,1.65,4.99,3.27,54.27,18.5,,
1.17,.795,.84,.84,WIC,Westoz Investment,.84,-,16,.835,.84,9.00,f,-,.95,10.71,-15.50,-,,
.01,.007,-,-,WICOA,  opt aug16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
39.798,28.902,31.33,30.80,WBC,Westpac Banking,30.85,-49,72972,30.85,30.86,185.00,f,1.31,11.84,6.00,243.00,12.7,,
5.36,4.35,4.86,4.38,WBCR,  rtsforusd,4.40,-45,5015,4.40,4.60,-,,-,-,-,-,-,,
4.95,3.90,4.27,4.27,WHF,Whitefield,4.27,+3,47,4.23,4.28,17.00,f,.98,4.40,3.98,16.69,25.6,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,.98,.98,WIG,Wilson Grp,.98,+4,100,.945,.98,4.35,f,-,.40,4.44,-8.50,-,,
36.00,24.11,27.10,26.68,WOW,Woolworths,26.82,-14,19485,26.81,26.84,139.00,f,1.23,3.62,5.18,170.80,15.7,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,-,-,WRR,World Reach,.45,-,-,.42,.45,-,,-,.12,-,5.13,8.8,,
13.84,5.81,7.22,6.91,WOR,WorleyParsons,7.00,-25,19485,7.00,7.02,56.00,,-,-,8.00,-22.22,-,,
25.60,11.90,15.29,15.00,XRO,Xero,15.00,-10,303,15.00,15.03,-,,-,-,-,-53.95,-,,
.44,.12,.125,.125,XPD,XPD Soccer Gear Grp,.125,+.5,250,.105,.12,-,,-,-,-,-,-,,
.24,.175,.20,.195,XRF,XRF Scientific,.20,+1,600,.195,.205,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.39,.39,XTE,XTEK,.39,-,3,.39,.435,-,,-,.08,-,1.10,35.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.65,.355,.405,.38,YBR,Yellow Brick Road,.38,-2,3052,.39,.40,-,,-,.15,-,-.96,-,,
1.33,.44,1.14,1.105,YOW,Yowie Grp,1.12,-2.5,4569,1.11,1.12,-,,-,.13,-,-2.76,-,,
1.10,.28,.89,.89,YOWO,  opt dec15,.89,+1.5,10,.89,1.00,-,,-,-,-,-,-,,
.44,.17,.365,.31,YPB,YPB Grp,.36,-.5,3259,.33,.36,-,,-,.11,-,-2.77,-,,
.26,.055,.19,.18,YPBO,  opt oct17,.19,-1,319,.19,.195,-,,-,-,-,-,-,,
6.19,3.55,6.19,5.90,ZNZ,Z Energy,6.14,+15,156,6.10,6.14,22.30,,.08,.56,3.63,1.72,357.0,,
.66,.25,-,-,ZER,Zeta Res,.25,-,-,.25,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.18,ZGL,Zicom Grp,.18,-,-,.18,.195,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.45,.22,1.34,1.285,ZIP,ZipTel,1.29,-6.5,1852,1.29,1.295,-,,-,.08,-,-8.21,-,,
1.09,.061,.97,.94,ZIPO,  opt dec16,.94,-3,321,.94,.97,-,,-,-,-,-,-,,
,
