Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.24,.955,1.215,1.215,WIC,Westoz Inv,1.215,+1.5,288,1.195,1.215,9.00,f,.64,1.35,7.41,5.78,21.0,,
34.686,24.157,34.30,33.94,WBC,Westpac Banking,34.18,+31,55880,34.17,34.20,170.00,f,1.21,10.71,4.97,205.00,16.7,,
4.15,2.92,4.13,4.11,WHF,Whitefield,4.13,+3,79,4.10,4.13,17.00,f,.79,3.91,4.12,13.49,30.6,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.64,5.56,WBB,Wide Bay Aust,5.59,-1,202,5.46,5.60,17.00,f,.40,4.00,3.04,6.78,82.4,,
.60,.17,.50,.50,WIG,Wilson HTM Inv,.50,-,1034,.50,.515,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.84,34.60,WOW,Woolworths,34.60,-9,21283,34.59,34.61,133.00,f,1.37,2.60,3.84,182.59,18.9,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.018,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.11,.165,-,,-,-,-,-5.13,-,,
27.45,18.61,22.59,22.14,WOR,WorleyParsons,22.37,+18,6631,22.35,22.38,92.50,,1.41,-,4.14,130.80,17.1,,
6.04,4.31,4.73,4.37,WTF,Wotif.com Hldgs,4.40,-27,11044,4.40,4.43,23.00,f,1.05,.02,5.23,24.10,18.3,,
26.20,4.40,25.78,24.58,XRO,Xero,24.90,-62,382,24.90,25.49,-,,-,-,-,-,-,,
.40,.225,.315,.315,XRF,XRF Scientific,.315,+.5,301,.31,.315,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,-,-,XTE,XTEK,.026,-,-,.026,.031,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.575,.56,YBR,Yellow Brick Road,.56,+.5,260,.56,.57,-,,-,.12,-,-3.82,-,,
.22,.001,.18,.18,YOW,Yowie Grp,.18,+1,29,.17,.18,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.044,-,-,.044,-,-,,-,-,-,-,-,,
3.59,3.13,3.44,3.38,ZNZ,Z Energy,3.39,-2,5509,3.37,3.50,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.55,-,-,.52,.58,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.23,.23,ZGL,Zicom Grp,.23,-,175,.225,.23,1.00,,2.76,.30,4.35,2.76,8.3,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.041,-,-,.05,.06,-,,-,-.01,-,.16,25.6,,
,
