Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.99,20.00,30.75,30.00,WBC,Westpac Banking,30.13,-37,66303,30.13,30.14,166.00,f,1.18,10.47,5.51,195.80,15.4,,
3.67,2.47,3.64,3.61,WHF,Whitefield,3.63,-2,244,3.63,3.64,17.00,f,1.44,3.40,4.68,24.56,14.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.10,1.06,WHG,WHK Grp,1.085,+1.5,5465,1.07,1.095,7.00,f,.46,.07,6.45,3.24,33.5,,
7.25,5.48,5.60,5.48,WBB,Wide Bay Aust,5.50,+2,338,5.50,5.60,38.00,f,1.16,4.20,6.91,44.03,12.5,,
.40,.125,-,-,WIG,Wilson HTM Inv,.39,-,-,.39,.40,-,,-,.44,-,-6.40,-,,
36.03,25.065,35.69,35.02,WOW,Woolworths,35.12,-15,22159,35.12,35.19,129.00,f,1.26,2.17,3.67,162.88,21.6,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.25,-,-,.17,.24,-,,-,-,-,-10.69,-,,
30.00,22.20,25.52,24.76,WOR,WorleyParsons,24.76,-50,5252,24.76,24.79,92.50,f,1.57,1.41,3.74,144.90,17.1,,
6.04,3.84,4.94,4.81,WTF,Wotif.com Hldgs,4.90,-1,10047,4.90,4.92,25.00,f,1.07,.02,5.10,26.77,18.3,,
8.20,4.40,8.20,7.70,XRO,Xero,7.99,+29,399,7.81,8.00,-,,-,-,-,-,-,,
.40,.215,.36,.325,XRF,XRF Scientific,.355,-1.5,5476,.345,.355,1.50,,2.15,.12,4.23,3.22,11.0,,
.032,.021,-,-,XTE,XTEK,.029,-,-,.025,.028,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.58,.55,YBR,Yellow Brick Road,.55,-1,3104,.55,.56,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.145,-,-,.052,.15,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,.06,-,,-,-,-,-,-,,
.245,.15,.225,.215,ZGL,Zicom Grp,.215,-.5,2587,.215,.225,1.00,,3.00,.27,4.65,3.00,7.2,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.052,.06,-,,-,.02,-,.10,50.0,,
,
