Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,22.20,25.88,25.365,WOR,WorleyParsons,25.45,+12,8541,25.45,25.47,91.00,p,1.58,1.12,3.58,143.70,17.7,,
6.04,3.84,5.85,5.74,WTF,Wotif.com Hldgs,5.84,-1,4503,5.81,5.84,25.00,f,1.10,.04,4.28,27.42,21.3,,
6.20,4.40,5.80,5.77,XRO,Xero,5.77,-11,78,5.75,5.77,-,,-,-,-,-,-,,
.335,.215,.335,.32,XRF,XRF Scientific,.335,+2,16304,.315,.335,1.50,f,1.88,.11,4.48,2.82,11.9,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.026,.032,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.65,.20,.62,.59,YBR,Yellow Brick Road,.595,-.5,4525,.59,.595,-,,-,.08,-,-4.36,-,,
.20,.001,-,-,YOW,Yowie Grp,.155,-,-,-,-,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,.21,.205,ZGL,Zicom Grp,.205,-,617,.205,.21,1.00,,2.85,.26,4.88,2.85,7.2,,
.145,.05,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.043,.06,-,,-,.01,-,.18,33.3,,
,
