Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.58,.66,.66,WDS,WDS,.66,-,1,.66,.675,2.00,f,1.92,.58,3.03,3.84,17.2,,
.20,.048,.064,.063,WFM,Webfirm Grp,.064,-.1,2677,.064,.069,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.55,2.51,WEB,Webjet,2.53,-2,195,2.51,2.53,11.00,f,1.31,.43,4.35,14.41,17.6,,
.565,.35,-,-,WBA,Webster,.455,-,-,-,-,1.00,f,9.84,.96,2.20,9.84,4.6,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.33,-,-,2.35,2.38,16.50,f,1.49,.53,7.08,24.56,9.5,,
.081,.04,.049,.046,WWM,Wentworth Hldgs,.049,+.9,335,.049,.057,.50,,.42,-.02,10.20,.21,23.3,,
35.26,26.04,31.00,30.70,WES,Wesfarmers,30.80,+7,30247,30.75,30.97,150.00,f,1.11,4.12,4.87,166.70,18.5,,
35.60,26.50,31.37,30.98,WESN,  part prot,31.22,+20,1138,31.14,31.24,150.00,,-,-,4.80,-,-,,
10.20,7.21,8.15,7.96,WDC,Westfield Grp stp,8.06,+12,87334,8.03,8.15,55.76,,.62,7.07,6.92,34.66,23.3,,
2.75,2.18,2.62,2.55,WRT,Westfield Retail Tr stp,2.57,-1,92860,2.56,2.58,8.54,,2.19,3.21,3.32,18.71,13.7,,
1.21,.80,-,-,WIC,Westoz Inv,.87,-,-,.86,.88,11.00,f,1.36,1.26,12.64,15.00,5.8,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.86,20.41,WBC,Westpac Banking,20.80,-3,93604,20.77,20.80,156.00,f,1.49,9.96,7.50,233.00,8.9,,
3.00,2.40,-,-,WHF,Whitefield,2.50,-,-,2.47,2.48,17.00,f,.87,2.82,6.80,14.87,16.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.825,WHG,WHK Grp,.83,+.5,762,.82,.835,7.00,f,.96,.13,8.43,6.70,12.4,,
10.90,7.15,7.41,7.29,WBB,Wide Bay Aust,7.41,+1,96,7.31,7.41,60.00,f,1.11,4.32,8.10,66.36,11.2,,
1.00,.40,.44,.44,WIG,Wilson HTM Inv,.44,-,443,.42,.505,2.00,,-,.53,4.55,-5.10,-,,
28.22,23.21,26.24,25.81,WOW,Woolworths,25.95,-22,49158,25.94,26.02,122.00,f,1.42,1.94,4.70,173.60,14.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.003,.003,WRR,World Reach,.003,-,3000,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,27.53,27.31,WOR,WorleyParsons,27.39,+18,7115,27.31,27.50,86.00,p,1.72,.65,3.14,148.30,18.5,,
5.94,3.32,3.89,3.84,WTF,Wotif.com Hldgs,3.88,+3,6537,3.86,3.90,22.00,f,1.10,-,5.67,24.19,16.0,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,-,-,XRF,XRF Scientific,.215,-,-,.20,.21,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.30,-,-,.27,.30,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.275,.27,ZGL,Zicom Grp,.275,+.5,2317,.27,.275,1.00,,5.01,.25,3.64,5.01,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.049,.18,.145,ZYL,Zylotech,.155,+3.5,71235,.15,.155,-,,-,-,-,-.48,-,,
,
