Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.057,.08,.074,WFM,Webfirm Grp,.074,-.4,8352,.074,.075,-,,-,.03,-,-1.66,-,,
2.71,1.50,2.10,2.04,WEB,Webjet,2.10,+3,347,2.06,2.10,11.00,f,1.31,.43,5.24,14.41,14.6,,
.575,.35,-,-,WBA,Webster,.39,-,-,.395,.44,1.00,f,9.84,.96,2.56,9.84,4.0,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.87,-,-,WLL,Wellcom Grp,2.26,-,-,2.16,2.29,16.50,f,1.49,.53,7.30,24.56,9.2,,
.09,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,.03,.088,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,31.17,30.56,WES,Wesfarmers,30.85,+34,34036,30.85,30.90,150.00,f,1.11,4.12,4.86,166.70,18.5,,
35.60,26.50,31.77,31.18,WESN,  part prot,31.49,+32,860,30.28,31.49,150.00,,-,-,4.76,-,-,,
10.204,7.34,7.84,7.71,WDC,Westfield Grp stp,7.76,-4,69163,7.72,7.76,55.76,,.62,7.07,7.19,34.66,22.4,,
2.75,2.18,2.42,2.39,WRT,Westfield Retail Tr stp,2.40,-1,160967,2.39,2.40,8.54,,2.19,3.21,3.56,18.71,12.8,,
1.21,.80,.925,.92,WIC,Westoz Inv,.925,-.5,85,.92,.94,11.00,f,1.36,1.43,11.89,15.00,6.2,,
.18,.03,.05,.05,WICO,  opt jun12,.05,+1,500,.015,.105,-,,-,-,-,-,-,,
25.60,17.84,20.37,20.07,WBC,Westpac Banking,20.13,+4,72759,20.13,20.14,150.00,f,1.66,9.55,7.45,249.20,8.1,,
3.19,2.40,-,-,WHF,Whitefield,2.63,-,-,2.63,2.68,17.00,f,.81,3.07,6.46,13.77,19.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.88,.875,WHG,WHK Grp,.875,-.5,1399,.875,.89,7.00,f,.96,.13,8.00,6.70,13.1,,
11.07,7.35,8.35,8.25,WBB,Wide Bay Aust,8.25,-,114,8.21,8.30,60.00,f,1.11,4.32,7.27,66.36,12.4,,
1.10,.40,.42,.42,WIG,Wilson HTM Inv,.42,-,6,.42,.48,2.00,,-,.53,4.76,-5.10,-,,
30.18,23.70,25.67,25.38,WOW,Woolworths,25.38,-11,38976,25.35,25.40,122.00,f,1.42,1.94,4.81,173.60,14.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.25,25.71,WOR,WorleyParsons,25.85,-48,10509,25.76,25.98,86.00,p,1.72,.65,3.33,148.30,17.4,,
5.94,3.86,4.08,3.94,WTF,Wotif.com Hldgs,4.08,+14,7187,4.04,4.08,22.00,f,1.10,-,5.39,24.19,16.9,,
.10,.056,-,-,XXL,Xiaoxiao Education,.06,-,-,.05,.085,-,,-,.03,-,-2.08,-,,
.27,.14,.24,.23,XRF,XRF Scientific,.235,-.5,592,.235,.24,1.00,f,2.50,.07,4.26,2.50,9.4,,
.038,.008,-,-,XTE,XTEK,.024,-,-,.015,.03,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.37,-,-,.38,.40,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.05,.20,-,,-,.08,-,-.11,-,,
.65,.185,.355,.33,ZGL,Zicom Grp,.335,-1.5,3538,.335,.34,1.00,,5.01,.25,2.99,5.01,6.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.06,.11,-,,-,.01,-,-.44,-,,
.26,.017,.19,.185,ZYL,Zylotech,.185,-.5,9926,.185,.19,-,,-,.01,-,-.17,-,,
,
