Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.17,.80,1.00,.975,WIC,Westoz Inv,.975,-2,606,.975,.99,9.00,f,-,1.22,9.23,-15.50,-,,
.13,.002,-,-,WICO,  opt jun12,.016,-,-,.02,.03,-,,-,-,-,-,-,,
25.60,17.84,21.05,20.84,WBC,Westpac Banking,20.92,+2,96135,20.88,20.93,156.00,f,1.49,9.96,7.46,233.00,9.0,,
2.96,2.40,-,-,WHF,Whitefield,2.66,-,-,2.64,2.66,17.00,f,.87,2.90,6.39,14.87,17.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.865,.86,WHG,WHK Grp,.86,-,7561,.855,.86,7.00,f,.57,.10,8.14,4.00,21.5,,
10.10,6.90,6.96,6.96,WBB,Wide Bay Aust,6.96,+5,85,6.96,7.00,52.50,f,1.06,4.29,7.54,55.61,12.5,,
.85,.30,-,-,WIG,Wilson HTM Inv,.33,-,-,-,-,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,25.67,25.48,WOW,Woolworths,25.52,-7,35797,25.50,25.55,124.00,f,1.27,2.25,4.86,157.79,16.2,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,.005,.004,WRR,World Reach,.004,-,21500,.003,.004,-,,-,-,-,.07,5.7,,
33.61,21.13,29.37,29.00,WOR,WorleyParsons,29.26,+15,8290,29.20,29.40,90.00,p,1.75,.77,3.08,157.70,18.6,,
5.94,3.32,4.66,4.51,WTF,Wotif.com Hldgs,4.56,-2,4069,4.53,4.61,24.00,f,1.07,.03,5.26,25.76,17.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.029,.047,-,,-,.03,-,-1.94,-,,
.28,.18,.255,.255,XRF,XRF Scientific,.255,-.5,462,.25,.255,1.00,,2.80,.10,3.92,2.80,9.1,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,.30,.27,YBR,Yellow Brick Road,.27,-,9000,.255,.31,-,,-,.10,-,-4.32,-,,
.22,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.215,.21,ZGL,Zicom Grp,.215,+.5,1259,.21,.215,1.00,,3.28,.26,4.65,3.28,6.6,,
.15,.02,.05,.05,ZMG,Zingmobile Grp cdi,.05,-4.5,200,.051,.10,-,,-,-.01,-,.17,29.4,,
,
