Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.04,2.39,2.53,2.50,WHS,Warehouse Grp,2.53,+3,32,2.51,2.54,16.40,,1.21,.69,6.48,19.84,12.8,,
4.95,3.137,4.00,3.95,WCB,Warrnambool Cheese,3.95,-,101,3.95,3.99,15.00,f,2.57,2.78,3.80,38.50,10.3,,
.048,.021,.032,.031,WAS,Wasabi Energy,.032,+.2,50505,.031,.032,-,,-,.01,-,-.03,-,,
.24,.03,.045,.044,WRG,Water Res Grp,.045,+.3,1000,.042,.06,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,1.145,1.30,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,1.095,1.175,1.135,WTP,Watpac,1.15,+2.5,749,1.15,1.165,6.00,f,1.53,1.50,5.22,9.19,12.5,,
.80,.09,.46,.46,WAL,Wavenet Int'l,.46,+1,86,.46,.48,-,,-,.45,-,6.72,6.8,,
.89,.58,.735,.68,WDS,WDS,.69,+2,442,.69,.71,2.00,f,1.92,.58,2.90,3.84,18.0,,
.20,.057,.07,.065,WFM,Webfirm Grp,.067,-.1,6580,.065,.067,-,,-,.03,-,-1.66,-,,
2.65,1.50,2.48,2.44,WEB,Webjet,2.48,+5,1258,2.45,2.48,11.00,f,1.31,.43,4.44,14.41,17.2,,
.575,.35,.445,.445,WBA,Webster,.445,-,238,.43,.445,1.00,f,9.84,.96,2.25,9.84,4.5,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.21,2.20,WLL,Wellcom Grp,2.21,-,487,2.20,2.21,16.50,f,1.49,.53,7.47,24.56,9.0,,
.082,.041,.059,.059,WWM,Wentworth Hldgs,.059,-.6,117,.059,.063,.50,,.42,-.02,8.47,.21,28.1,,
35.26,26.04,32.99,32.60,WES,Wesfarmers,32.75,+43,23209,32.60,32.75,150.00,f,1.11,4.12,4.58,166.70,19.6,,
35.60,26.50,33.33,32.91,WESN,  part prot,33.06,+43,1141,33.06,33.23,150.00,,-,-,4.54,-,-,,
12.67,7.21,8.06,7.86,WDC,Westfield Grp stp,8.05,+20,97353,8.00,8.05,55.76,,.62,7.07,6.93,34.66,23.2,,
2.75,2.18,2.58,2.49,WRT,Westfield Retail Tr stp,2.57,+5,94851,2.56,2.58,8.54,,2.19,3.21,3.32,18.71,13.7,,
1.21,.80,.92,.91,WIC,Westoz Inv,.91,-,985,.91,.92,11.00,f,1.36,1.36,12.09,15.00,6.1,,
.18,.008,.025,.025,WICO,  opt jun12,.025,-,65,.025,.07,-,,-,-,-,-,-,,
25.60,17.84,21.595,21.44,WBC,Westpac Banking,21.56,+28,85829,21.50,21.57,156.00,f,1.49,9.96,7.24,233.00,9.3,,
3.15,2.40,2.68,2.68,WHF,Whitefield,2.68,+3,178,2.65,2.70,17.00,f,.81,3.02,6.34,13.77,19.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.87,.85,WHG,WHK Grp,.86,-1,1737,.85,.87,7.00,f,.96,.13,8.14,6.70,12.8,,
11.07,7.15,7.61,7.55,WBB,Wide Bay Aust,7.60,+5,64,7.60,7.80,60.00,f,1.11,4.32,7.89,66.36,11.5,,
1.00,.40,.50,.50,WIG,Wilson HTM Inv,.50,+.5,301,.48,.50,2.00,,-,.53,4.00,-5.10,-,,
28.36,23.21,24.90,24.78,WOW,Woolworths,24.78,+18,37772,24.73,24.80,122.00,f,1.42,1.94,4.92,173.60,14.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,28.94,28.24,WOR,WorleyParsons,28.38,+23,11576,28.35,28.50,86.00,p,1.72,.65,3.03,148.30,19.1,,
5.94,3.53,3.67,3.60,WTF,Wotif.com Hldgs,3.64,+1,3669,3.62,3.67,22.00,f,1.10,-,6.04,24.19,15.0,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.205,.205,XRF,XRF Scientific,.205,-.5,1200,.20,.215,1.00,f,2.50,.07,4.88,2.50,8.2,,
.033,.008,-,-,XTE,XTEK,.022,-,-,.022,.033,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.35,.35,YBR,Yellow Brick Road,.35,-1,300,.31,.35,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.30,.285,ZGL,Zicom Grp,.29,-.5,1202,.29,.295,1.00,,5.01,.25,3.45,5.01,5.8,,
.15,.02,.145,.11,ZMG,Zingmobile Grp cdi,.145,+3.5,7880,.01,.145,-,,-,.01,-,-.44,-,,
.26,.028,.15,.14,ZYL,Zylotech,.14,-1,2575,.14,.145,-,,-,-,-,-.48,-,,
,
