Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,-,-,,-,-.04,-,-.26,-,,
.70,.003,.21,.21,WRR,World Reach,.21,-,9,.20,.275,-,,-,-.15,-,-2.00,-,,
30.00,23.12,24.74,24.40,WOR,WorleyParsons,24.67,+28,39244,24.65,24.67,91.00,p,1.58,1.12,3.69,143.70,17.2,,
4.94,3.32,4.70,4.62,WTF,Wotif.com Hldgs,4.65,-5,4178,4.62,4.66,25.00,f,1.10,.04,5.38,27.42,17.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,.01,.05,-,,-,.02,-,-.82,-,,
.29,.195,.24,.23,XRF,XRF Scientific,.23,-,5807,.23,.235,1.50,f,1.88,.11,6.52,2.82,8.2,,
.031,.02,.025,.025,XTE,XTEK,.025,-,15,.025,.03,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.40,.20,-,-,YBR,Yellow Brick Road,.24,-,-,.24,.27,-,,-,.08,-,-4.36,-,,
.33,.15,.225,.22,ZGL,Zicom Grp,.22,+.5,97,.21,.225,1.00,,2.85,.26,4.55,2.85,7.7,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.035,.11,-,,-,.01,-,.18,58.3,,
,
