Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
66.79,55.50,57.79,57.48,VAS,Vngd Aust Shares etf unt,57.70,+11,660,57.38,59.00,-,,-,-,-,-,-,,
51.09,46.01,-,-,VSO,Vngd Aus Small etf unt,47.92,-,-,46.00,48.17,-,,-,-,-,-,-,,
71.00,59.98,64.38,64.27,VTS,Vngd US Total Market cdi,64.37,+66,2,63.75,64.41,-,,-,-,-,-,-,,
3.05,.58,2.32,2.27,VOC,Vocus Comms,2.27,-6,535,2.26,2.27,-,,-,-.11,-,31.95,7.1,,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.066,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,-,-,WAA,WAM Active,1.01,-,-,1.005,1.03,7.00,f,.38,1.13,6.93,2.66,38.0,,
1.675,1.22,1.56,1.54,WAM,WAM Capital,1.54,-2,374,1.54,1.56,9.00,f,1.67,1.71,5.84,15.01,10.3,,
.81,.648,.70,.695,WAX,WAM Research,.70,-,967,.70,.715,5.60,f,1.07,.94,8.00,5.99,11.7,,
3.111,2.436,2.74,2.74,WHS,Warehouse Grp,2.74,+1,3,2.74,2.82,18.06,,.78,.73,6.59,14.11,19.4,,
4.95,2.745,4.21,3.97,WCB,Warrnambool Cheese,4.10,-10,85,3.96,4.10,12.00,f,7.13,3.20,2.93,85.60,4.8,,
.048,.013,.04,.038,WAS,Wasabi Energy,.039,-.1,28740,.039,.04,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.077,-,-,.067,.077,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.20,-,-,1.04,1.20,9.00,f,1.51,-,7.50,13.60,8.8,,
1.95,1.26,1.47,1.445,WTP,Watpac,1.465,+1.5,141,1.46,1.47,8.00,f,1.40,1.45,5.46,11.16,13.1,,
.80,.077,-,-,WAL,Wavenet Int'l,.455,-,-,.38,.43,-,,-,.39,-,-.03,-,,
.89,.36,.825,.79,WDS,WDS,.82,-,1266,.80,.83,1.00,f,-,.56,1.22,-4.44,-,,
.265,.082,-,-,WFM,Webfirm Grp,.094,-,-,-,-,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.95,1.92,WEB,Webjet,1.945,-.5,1153,1.935,1.97,10.50,f,1.31,.45,5.40,13.72,14.2,,
.575,.317,.39,.39,WBA,Webster,.39,-,400,.39,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.03,2.03,WLL,Wellcom Grp,2.03,-4,26,1.85,2.03,15.50,f,1.44,.56,7.64,22.26,9.1,,
.10,.041,.055,.05,WWM,Wentworth Hldgs,.05,+.3,212,.047,.062,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,27.86,30.35,30.00,WES,Wesfarmers,30.14,-23,13605,30.07,30.16,135.00,f,1.19,-,4.48,161.10,18.7,,
35.60,28.10,30.70,30.33,WESN,  part prot,30.40,-32,672,30.05,30.56,135.00,,-,-,4.44,-,-,,
10.204,8.31,8.49,8.31,WDC,Westfield Grp stp,8.37,-5,79010,8.35,8.40,63.56,,.76,7.18,7.59,48.14,17.4,,
2.75,2.49,2.62,2.58,WRT,Westfield Retail Tr stp,2.60,-1,79001,2.59,2.61,-,,-,-,-,-,-,,
1.21,.935,1.12,1.11,WIC,Westoz Inv,1.11,-.5,828,1.11,1.155,11.00,f,1.44,1.58,9.91,15.80,7.0,,
.18,.04,-,-,WICO,  opt jun12,.125,-,-,-,-,-,,-,-,-,-,-,,
25.60,20.50,20.79,20.51,WBC,Westpac Banking,20.73,+15,61674,20.73,20.74,150.00,f,1.66,9.55,7.24,249.20,8.3,,
3.19,2.65,2.73,2.67,WHF,Whitefield,2.67,-,90,2.67,2.73,17.00,f,.81,3.29,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.895,.88,WHG,WHK Grp,.885,-,3649,.88,.90,7.00,f,1.14,.14,7.91,7.95,11.1,,
11.10,8.20,8.43,8.35,WBB,Wide Bay Aust,8.35,-5,22,8.35,8.43,61.00,f,1.13,4.24,7.31,68.78,12.1,,
1.10,.54,-,-,WIG,Wilson HTM Inv,.54,-,-,-,-,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.52,27.47,27.25,WOW,Woolworths,27.38,+3,21068,27.38,27.49,119.00,f,1.43,1.87,4.35,170.11,16.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,19.95,28.67,28.48,WOR,WorleyParsons,28.58,+5,6718,28.55,28.61,76.00,f,1.50,.39,2.66,114.10,25.0,,
5.94,4.07,4.74,4.60,WTF,Wotif.com Hldgs,4.60,-13,1898,4.60,4.70,22.00,f,1.10,-.01,4.78,24.18,19.0,,
.25,.009,.14,.13,XCD,Xceed Res,.13,-1,1000,.13,.16,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.135,.23,.23,XRF,XRF Scientific,.23,+.5,19435,.23,.235,-,,-,.05,-,1.13,20.4,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.027,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.42,YBR,Yellow Brick Road,.42,-,461,.42,.43,-,,-,.19,-,.08,525.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.20,-,,-,-,-,-,-,,
.65,.145,.535,.52,ZGL,Zicom Grp,.53,-.5,1625,.525,.53,.95,,6.13,.23,1.79,5.82,9.1,,
.14,.02,.14,.10,ZMG,Zingmobile Grp cdi,.12,+2.5,7011,.01,.14,-,,-,.02,-,.02,600.0,,
.21,.017,.21,.185,ZYL,Zylotech,.19,-,66517,.18,.19,-,,-,.01,-,-.17,-,,
,
