Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.97,6.52,6.65,6.55,WBB,Wide Bay Aust,6.60,-3,200,6.60,6.64,52.50,f,1.06,4.29,7.95,55.61,11.9,,
.80,.285,.29,.285,WIG,Wilson HTM Inv,.285,-.5,25,.285,.32,2.00,,-,.49,7.02,-10.90,-,,
27.99,23.21,25.99,25.84,WOW,Woolworths,25.94,+17,18962,25.92,25.96,124.00,f,1.27,2.25,4.78,157.79,16.4,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
30.40,21.13,28.53,28.19,WOR,WorleyParsons,28.25,+9,6915,28.00,28.47,90.00,p,1.75,.77,3.19,157.70,17.9,,
5.69,3.32,4.47,4.41,WTF,Wotif.com Hldgs,4.42,+2,10219,4.40,4.52,24.00,f,1.07,.03,5.43,25.76,17.2,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,-,-,XRF,XRF Scientific,.265,-,-,.26,.265,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,.029,.029,XTE,XTEK,.029,+.1,200,.029,.031,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.30,.30,YBR,Yellow Brick Road,.30,+1.5,140,.26,.31,-,,-,.10,-,-4.32,-,,
.61,.18,.195,.19,ZGL,Zicom Grp,.195,+.5,2527,.19,.195,1.00,,3.28,.26,5.13,3.28,5.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,-,-,-,,-,-.01,-,.17,58.8,,
,
