Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.613,.75,.745,WAX,WAM Research,.75,-,417,.745,.75,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,2.76,2.73,WHS,Warehouse Grp,2.76,+4,216,2.65,2.78,18.06,,.78,.73,6.54,14.11,19.6,,
4.60,2.745,4.51,4.51,WCB,Warrnambool Cheese,4.51,-,10,4.51,4.59,12.00,f,7.13,3.20,2.66,85.60,5.3,,
.048,.009,.029,.029,WAS,Wasabi Energy,.029,-,8373,.029,.031,-,,-,-,-,-.52,-,,
.24,.07,.075,.075,WRG,Water Res Grp,.075,+.4,1500,.075,.081,-,,-,-,-,-,-,,
1.65,.92,1.32,1.26,WAT,Waterco,1.32,+7,106,1.29,1.50,9.00,f,1.51,-,6.82,13.60,9.7,,
1.95,1.185,1.535,1.52,WTP,Watpac,1.535,+.5,1973,1.525,1.535,8.00,f,1.40,1.45,5.21,11.16,13.8,,
.80,.065,.55,.55,WAL,Wavenet Int'l,.55,-,350,.53,.59,-,,-,.39,-,-.03,-,,
.835,.315,.835,.78,WDS,WDS,.825,+4,4447,.815,.845,1.00,f,-,.56,1.21,-4.44,-,,
.265,.055,.115,.11,WFM,Webfirm Grp,.115,-,1115,.11,.115,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.10,2.08,WEB,Webjet,2.09,-,465,2.09,2.10,10.50,f,1.31,.45,5.02,13.72,15.2,,
.58,.32,-,-,WBA,Webster,.405,-,-,.405,.45,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.35,2.35,WLL,Wellcom Grp,2.35,-15,92,2.31,2.35,15.50,f,1.44,.56,6.60,22.26,10.6,,
.10,.055,-,-,WWM,Wentworth Hldgs,.076,-,-,.077,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.09,32.84,32.39,WES,Wesfarmers,32.80,-,20046,32.69,32.82,135.00,f,1.19,-,4.12,161.10,20.4,,
35.60,26.57,33.17,32.74,WESN,  part prot,33.17,-,406,32.75,33.17,135.00,,-,-,4.07,-,-,,
10.204,8.85,9.02,8.85,WDC,Westfield Grp stp,8.96,-9,125231,8.94,8.98,63.56,,.76,7.18,7.09,48.14,18.6,,
2.75,2.49,2.62,2.59,WRT,Westfield Retail Tr stp,2.62,-,122769,2.60,2.62,-,,-,-,-,-,-,,
1.21,.935,1.08,1.08,WIC,Westoz Inv,1.08,-2,56,1.08,1.10,10.50,f,1.50,1.67,9.72,15.80,6.8,,
.20,.04,.07,.07,WICO,  opt jun12,.07,-1,14,.07,.13,-,,-,-,-,-,-,,
25.60,20.56,24.03,23.67,WBC,Westpac Banking,23.73,-38,130033,23.72,23.75,150.00,f,1.66,9.55,6.32,249.20,9.5,,
3.27,2.76,2.86,2.86,WHF,Whitefield,2.86,-,295,2.86,2.89,17.00,f,.25,3.41,5.94,4.28,66.8,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,2.75,2.88,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.92,.89,WHG,WHK Grp,.89,-,363,.89,.925,7.00,f,1.14,.14,7.87,7.95,11.2,,
11.10,9.25,-,-,WBB,Wide Bay Aust,9.85,-,-,9.70,9.82,61.00,f,1.13,4.24,6.19,68.78,14.3,,
1.86,.74,-,-,WIG,Wilson HTM Inv,.74,-,-,.70,.74,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,27.04,26.72,WOW,Woolworths,26.97,+12,45670,26.93,27.00,119.00,f,1.43,1.87,4.41,170.11,15.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,.044,.044,WWG,World Wide Ent Grp,.044,+.5,506,.02,.044,-,,-,-,-,-22.00,-,,
33.61,19.95,29.68,29.15,WOR,WorleyParsons,29.50,-20,11051,29.46,29.70,76.00,f,1.50,.39,2.58,114.10,25.9,,
6.67,4.07,5.36,5.25,WTF,Wotif.com Hldgs,5.32,-7,4891,5.30,5.33,22.00,f,1.10,-.01,4.14,24.18,22.0,,
.25,.008,.18,.18,XCD,Xceed Capital,.18,-.5,60,.155,.175,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.066,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.185,.185,XRF,XRF Scientific,.185,-.5,100,.185,.19,-,,-,.05,-,1.13,16.4,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.03,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.65,.115,.575,.55,ZGL,Zicom Grp,.555,-,15235,.555,.56,.95,,6.13,.23,1.71,5.82,9.5,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.007,.08,-,,-,.02,-,.02,350.0,,
.15,.017,-,-,ZYL,Zylotech,-,-,-,-,-,-,,-,.01,-,-.17,-,,
,
