Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.613,.75,.745,WAX,WAM Research,.75,+.5,1228,.745,.75,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,2.63,2.55,WHS,Warehouse Grp,2.60,+5,288,2.55,2.63,18.06,,.78,.73,6.95,14.11,18.4,,
4.60,2.745,4.42,4.40,WCB,Warrnambool Cheese,4.42,-,10,4.37,4.45,12.00,f,7.13,3.20,2.71,85.60,5.2,,
.048,.009,.031,.03,WAS,Wasabi Energy,.031,+.1,7982,.03,.031,-,,-,-,-,-.52,-,,
.24,.089,.125,.125,WRG,Water Res Grp,.125,+.5,844,.12,.125,-,,-,-,-,-,-,,
1.65,.92,1.38,1.38,WAT,Waterco,1.38,+3,8,1.36,1.38,9.00,f,1.51,-,6.52,13.60,10.1,,
1.95,1.185,1.65,1.60,WTP,Watpac,1.60,-4,2998,1.60,1.63,8.00,f,1.40,1.45,5.00,11.16,14.3,,
.80,.065,.75,.715,WAL,Wavenet Int'l,.72,+1,420,.71,.73,-,,-,.39,-,-.03,-,,
.875,.315,.70,.68,WDS,WDS,.68,-2,5699,.68,.70,1.00,f,-,.56,1.47,-4.44,-,,
.265,.055,.15,.15,WFM,Webfirm Grp,.15,-,13161,.145,.15,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.05,1.98,WEB,Webjet,2.03,+5.5,2313,2.00,2.07,10.50,f,1.31,.45,5.17,13.72,14.8,,
.58,.32,.48,.48,WBA,Webster,.48,-1,100,.48,.50,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.52,-,-,2.40,2.50,15.50,f,1.44,.56,6.15,22.26,11.3,,
.10,.055,-,-,WWM,Wentworth Hldgs,.074,-,-,.074,.075,.50,,3.42,-.02,6.76,1.71,4.3,,
35.26,27.09,32.59,32.07,WES,Wesfarmers,32.44,-3,27694,32.44,32.45,135.00,f,1.19,-,4.16,161.10,20.1,,
35.60,26.57,33.03,32.45,WESN,  part prot,32.86,-9,698,32.79,33.02,135.00,,-,-,4.11,-,-,,
8.44,5.12,5.34,5.30,WAN,West Aust News,5.30,-2,5962,5.30,5.32,45.00,f,1.00,.08,8.49,45.10,11.8,,
10.508,8.91,9.34,9.18,WDC,Westfield Grp stp,9.26,-9,145021,9.24,9.26,63.56,,.76,7.18,6.86,48.14,19.2,,
2.75,2.49,2.62,2.60,WRT,Westfield Retail Tr stp,2.60,-1,184780,2.60,2.61,-,,-,-,-,-,-,,
1.21,.935,1.15,1.14,WIC,Westoz Inv,1.15,-1,1815,1.125,1.15,10.50,f,1.50,1.67,9.13,15.80,7.3,,
.20,.04,.13,.13,WICO,  opt jun12,.13,+.5,10,.12,.15,-,,-,-,-,-,-,,
28.43,20.56,24.59,24.35,WBC,Westpac Banking,24.43,-3,70517,24.38,24.45,139.00,f,1.54,8.96,5.69,214.20,11.4,,
3.46,2.76,2.88,2.85,WHF,Whitefield,2.85,-4,408,2.85,2.86,17.00,f,.25,3.41,5.96,4.28,66.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.94,.91,WHG,WHK Grp,.91,-3,10528,.91,.935,7.00,f,1.14,.14,7.69,7.95,11.4,,
11.26,9.25,9.90,9.82,WBB,Wide Bay Aust,9.90,+6,109,9.85,9.90,61.00,f,1.13,4.24,6.16,68.78,14.4,,
1.86,.78,.80,.78,WIG,Wilson HTM Inv,.78,-1,145,.78,.80,2.00,f,-,.63,2.56,-12.90,-,,
30.18,25.52,27.24,26.90,WOW,Woolworths,26.98,-9,24572,26.95,26.99,119.00,f,1.43,1.87,4.41,170.11,15.9,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.03,.04,-,,-,-,-,-22.00,-,,
33.23,19.95,33.23,31.91,WOR,WorleyParsons,33.10,+143,30790,32.54,33.20,76.00,f,1.50,.39,2.30,114.10,29.0,,
8.08,4.07,5.68,5.55,WTF,Wotif.com Hldgs,5.65,+9,9182,5.58,5.65,22.00,f,1.10,-.01,3.89,24.18,23.4,,
.035,.008,-,-,XCD,Xceed Capital,-,-,-,-,-,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.058,-,-,.058,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.20,.185,XRF,XRF Scientific,.195,-.5,4137,.195,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.53,.115,.53,.48,ZGL,Zicom Grp,.515,+4.5,70596,.51,.515,.95,,6.13,.23,1.84,5.82,8.8,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.05,.07,-,,-,.02,-,.02,350.0,,
.15,.017,.12,.115,ZYL,Zylotech,.12,-,44128,.115,.12,-,,-,.01,-,-.17,-,,
,
