Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.395,1.08,1.295,1.285,WAA,WAM Active,1.295,-.5,435,1.295,1.30,9.55,f,.84,1.13,7.37,8.01,16.2,,
2.09,1.595,1.95,1.93,WAM,WAM Capital,1.93,-1.5,1978,1.93,1.94,12.50,f,1.69,1.86,6.48,21.10,9.1,,
1.25,.905,1.15,1.15,WAX,WAM Research,1.15,-,713,1.15,1.16,7.25,f,2.19,1.09,6.30,15.85,7.3,,
.08,.029,.041,.039,WAXO,  opt jun15,.041,+.2,199,.039,.041,-,,-,-,-,-,-,,
9.48,3.80,8.08,8.08,WCB,Warrnambool Cheese,8.08,-,-,8.08,8.30,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.20,1.25,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.025,1.015,WMK,Watermark Mkt fd,1.015,-1.5,200,1.015,1.025,2.50,f,1.78,1.06,2.46,4.46,22.8,,
.12,.026,.032,.032,WMKO,  opt dec14,.032,-,500,.032,.038,-,,-,-,-,-,-,,
1.06,.485,.83,.82,WTP,Watpac,.82,-,117,.815,.85,2.50,f,.31,1.18,3.05,.77,106.5,,
1.205,.318,1.08,1.025,WDS,WDS,1.025,-5.5,265,1.025,1.06,6.25,f,1.34,.66,6.10,8.40,12.2,,
4.82,2.40,2.64,2.58,WEB,Webjet,2.61,-3,592,2.61,2.62,13.25,f,.93,.29,5.08,12.34,21.2,,
1.40,.63,1.075,1.065,WBA,Webster,1.07,+1,175,1.07,1.12,3.00,f,1.64,.69,2.80,4.91,21.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.85,-,-,2.83,2.88,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.59,36.73,43.00,42.47,WES,Wesfarmers,42.86,-7,17293,42.86,42.96,188.10,f,1.11,4.38,4.39,208.78,20.5,,
12.55,9.67,10.93,10.82,WDC,Westfield Grp stp,10.87,+1,41828,10.86,10.88,51.00,p,1.45,7.29,4.69,74.13,14.7,,
3.45,2.82,3.24,3.195,WRT,Westfield Retail Tr stp,3.22,+3,84765,3.20,3.23,19.85,p,1.29,3.52,6.16,25.68,12.5,,
1.30,.96,1.255,1.22,WIC,Westoz Inv,1.24,-2,2011,1.22,1.245,10.50,f,.50,1.42,8.47,5.28,23.5,,
35.99,27.071,35.09,34.57,WBC,Westpac Banking,34.94,+4,40574,34.91,34.94,178.00,f,1.29,11.13,5.09,230.20,15.2,,
4.22,3.32,4.20,4.17,WHF,Whitefield,4.20,-,503,4.18,4.21,17.00,f,.82,4.13,4.05,13.89,30.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.85,5.75,WBB,Wide Bay Aust,5.85,+10,85,5.75,5.85,17.00,f,.66,4.16,2.91,11.25,52.0,,
.74,.17,.675,.61,WIG,Wilson HTM Inv,.675,+5.5,1551,.62,.66,-,,-,.50,-,2.90,23.3,,
38.92,31.53,36.88,36.50,WOW,Woolworths,36.84,-3,14678,36.79,36.85,136.00,f,1.43,2.83,3.69,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.105,.12,-,,-,-,-,.50,25.0,,
24.54,14.72,16.53,16.30,WOR,WorleyParsons,16.45,+15,8567,16.41,16.46,85.00,p,1.33,.49,5.17,113.30,14.5,,
5.63,2.29,2.62,2.56,WTF,Wotif.com Hldgs,2.56,-7,5180,2.56,2.58,21.50,f,1.01,.02,8.40,21.80,11.7,,
42.96,10.82,28.38,27.48,XRO,Xero,27.81,-9,172,27.79,27.81,-,,-,.48,-,-12.45,-,,
.35,.22,.24,.225,XRF,XRF Scientific,.24,+1.5,2255,.23,.235,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.022,.042,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.65,.63,YBR,Yellow Brick Road,.65,+1,2198,.64,.65,-,,-,.10,-,-3.38,-,,
.92,.155,.63,.62,YOW,Yowie Grp,.62,-,1485,.615,.625,-,,-,.07,-,-5.88,-,,
.70,.022,-,-,YOWO,  opt dec15,.40,-,-,.37,.40,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.70,-,-,3.50,3.60,-,,-,-,-,-,-,,
.57,.373,-,-,ZER,Zeta Res,.56,-,-,.57,.58,-,,-,.72,-,6.42,8.7,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.325,.185,.22,.21,ZGL,Zicom Grp,.215,-,797,.205,.22,1.00,,1.78,.31,4.65,1.78,12.1,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.032,.071,-,,-,-.01,-,.26,26.9,,
,
