Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.081,.088,.081,VGH,Vision Grp Hldgs,.085,-.1,4891,.085,.088,2.50,,-,-.94,29.41,-75.89,-,,
.32,.20,.22,.205,VTG,Vita Grp,.22,-,1542,.22,.225,2.00,f,2.27,.01,9.09,4.55,4.8,,
.30,.18,-,-,VSC,Vita Life Sciences,.27,-,-,.27,.295,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,9.93,9.89,VTA,Viterra Inc cdi,9.89,+6,17,9.75,10.09,4.30,,9.09,-,.43,39.09,25.3,,
.145,.015,.023,.015,VMT,VMoto,.02,-.2,49800,.02,.024,-,,-,.02,-,-.96,-,,
50.63,44.81,45.90,45.68,VEU,Vngd All-World ex-US cdi,45.84,+49,56,45.66,54.30,-,,-,-,-,-,-,,
51.21,48.79,49.07,49.07,VHY,Vngd Aus High Yield etf unt,49.07,+25,1,46.48,48.95,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.61,-,-,44.00,48.49,-,,-,-,-,-,-,,
53.31,47.50,49.28,48.76,VAP,Vngd Aust Property etf unt,48.76,-33,9,48.00,48.73,-,p,-,-,-,-,-,,
66.79,53.85,58.41,57.88,VAS,Vngd Aust Shares etf unt,58.01,+19,112,58.00,58.68,-,p,-,-,-,-,-,,
51.09,46.01,47.50,46.01,VSO,Vngd Aus Small etf unt,46.01,-201,6,46.01,47.30,-,,-,-,-,-,-,,
71.00,59.98,63.75,63.60,VTS,Vngd US Total Market cdi,63.68,+53,48,63.50,63.73,-,,-,-,-,-,-,,
3.05,.476,2.46,2.42,VOC,Vocus Comms,2.44,+3,583,2.42,2.44,-,,-,-.11,-,31.95,7.6,,
.01,.003,.004,.004,WAG,WAG,.004,-,17500,.004,.005,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.065,.08,-,,-,.03,-,-2.38,-,,
1.12,.96,-,-,WAA,WAM Active,1.00,-,-,.995,1.025,7.00,f,.38,1.13,7.00,2.66,37.6,,
1.675,1.15,1.56,1.505,WAM,WAM Capital,1.505,-3.5,2166,1.505,1.56,9.00,f,1.67,1.71,5.98,15.01,10.0,,
.81,.613,.705,.705,WAX,WAM Research,.705,+.5,351,.705,.71,5.60,f,1.07,.94,7.94,5.99,11.8,,
3.111,2.436,2.69,2.69,WHS,Warehouse Grp,2.69,-1,-,2.60,2.72,18.06,,.78,.73,6.71,14.11,19.1,,
4.95,2.745,4.65,4.58,WCB,Warrnambool Cheese,4.58,-4,63,4.50,4.58,12.00,f,7.13,3.20,2.62,85.60,5.4,,
.048,.011,.03,.029,WAS,Wasabi Energy,.03,+.1,25808,.029,.03,-,,-,-,-,-.52,-,,
.24,.055,.072,.067,WRG,Water Res Grp,.067,-.8,2335,.056,.067,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.055,-,-,1.105,1.20,9.00,f,1.51,-,8.53,13.60,7.8,,
1.95,1.20,1.275,1.26,WTP,Watpac,1.275,-,3560,1.26,1.275,8.00,f,1.40,1.45,6.27,11.16,11.4,,
.80,.074,.39,.39,WAL,Wavenet Int'l,.39,-,50,.365,.43,-,,-,.39,-,-.03,-,,
.89,.315,.75,.70,WDS,WDS,.75,+4,562,.70,.75,1.00,f,-,.56,1.33,-4.44,-,,
.265,.07,.09,.086,WFM,Webfirm Grp,.09,+.3,8050,.087,.09,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.03,2.01,WEB,Webjet,2.02,-,4141,2.00,2.03,10.50,f,1.31,.45,5.20,13.72,14.7,,
.575,.317,.37,.37,WBA,Webster,.37,+.5,23,.37,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,-,-,WLL,Wellcom Grp,2.11,-,-,2.12,2.19,15.50,f,1.44,.56,7.35,22.26,9.5,,
.10,.041,-,-,WWM,Wentworth Hldgs,.043,-,-,.043,.064,.50,,3.42,-.02,11.63,1.71,2.5,,
35.26,27.12,31.00,30.40,WES,Wesfarmers,30.68,-34,32995,30.66,30.70,135.00,f,1.19,-,4.40,161.10,19.0,,
35.60,27.24,31.40,30.84,WESN,  part prot,31.14,-26,1005,31.07,31.14,135.00,,-,-,4.34,-,-,,
10.204,8.54,8.81,8.60,WDC,Westfield Grp stp,8.66,-10,82977,8.60,8.66,63.56,,.76,7.18,7.34,48.14,18.0,,
2.75,2.49,2.68,2.63,WRT,Westfield Retail Tr stp,2.65,+1,176349,2.64,2.65,-,,-,-,-,-,-,,
1.21,.935,1.05,1.045,WIC,Westoz Inv,1.045,-2,1946,1.045,1.05,10.50,f,1.50,1.58,10.05,15.80,6.6,,
.18,.04,-,-,WICO,  opt jun12,.05,-,-,.04,.08,-,,-,-,-,-,-,,
25.60,20.56,21.72,21.47,WBC,Westpac Banking,21.66,+37,92647,21.62,21.70,150.00,f,1.66,9.55,6.93,249.20,8.7,,
3.19,2.65,2.68,2.66,WHF,Whitefield,2.66,-1,40,2.66,2.75,17.00,f,.81,3.29,6.39,13.77,19.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.89,.885,WHG,WHK Grp,.885,-.5,962,.885,.89,7.00,f,1.14,.14,7.91,7.95,11.1,,
11.10,8.41,8.50,8.42,WBB,Wide Bay Aust,8.42,+1,65,8.42,8.50,61.00,f,1.13,4.24,7.24,68.78,12.2,,
1.15,.55,-,-,WIG,Wilson HTM Inv,.67,-,-,.57,.65,2.00,f,-,.63,2.99,-12.90,-,,
30.18,25.52,27.27,27.02,WOW,Woolworths,27.12,-1,35640,27.10,27.12,119.00,f,1.43,1.87,4.39,170.11,15.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.008,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-,5000,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,27.67,26.67,WOR,WorleyParsons,26.86,-60,22705,26.86,26.90,76.00,f,1.50,.39,2.83,114.10,23.5,,
5.94,4.07,4.76,4.62,WTF,Wotif.com Hldgs,4.71,+1,4175,4.62,4.74,22.00,f,1.10,-.01,4.67,24.18,19.5,,
.25,.008,.105,.10,XCD,Xceed Res,.105,-2,780,.105,.125,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,.22,.22,XRF,XRF Scientific,.22,+1,285,.21,.22,-,,-,.05,-,1.13,19.5,,
.038,.01,-,-,XTE,XTEK,.023,-,-,.008,.02,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.435,.425,YBR,Yellow Brick Road,.43,+.5,710,.43,.45,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.115,.20,-,,-,-,-,-,-,,
.65,.115,.505,.495,ZGL,Zicom Grp,.495,-.5,1186,.495,.50,.95,,6.13,.23,1.92,5.82,8.5,,
.095,.02,.085,.08,ZMG,Zingmobile Grp cdi,.08,-,2300,.02,.08,-,,-,.02,-,.02,400.0,,
,
