Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.694,2.70,2.92,2.92,WHS,Warehouse Grp,2.92,-1,30,2.80,2.92,19.94,,.79,.73,6.83,15.66,18.6,,
4.56,1.89,2.95,2.91,WCB,Warrnambool Cheese,2.93,-1,433,2.80,2.93,10.00,f,2.21,2.51,3.41,22.10,13.3,,
.028,.009,.018,.016,WAS,Wasabi Energy,.016,-.1,4159,.016,.017,-,,-,-,-,-.64,-,,
1.20,.92,-,-,WAT,Waterco,1.165,-,-,1.15,1.20,8.00,f,1.54,1.43,6.87,12.30,9.5,,
1.695,1.15,1.53,1.50,WTP,Watpac,1.525,+2,1909,1.525,1.53,11.00,f,1.41,1.51,7.21,15.51,9.8,,
.18,.06,-,-,WAL,Wavenet Intl,.085,-,-,.088,.10,-,,-,.12,-,-1.11,-,,
2.20,.315,.58,.54,WDS,WDS,.545,-3,6387,.545,.55,4.30,,-,.54,7.89,-5.60,-,,
.195,.029,.18,.17,WFM,Webfirm Grp,.18,+.5,6307,.175,.18,-,,-,.01,-,-1.42,-,,
2.70,1.53,2.45,2.40,WEB,Webjet,2.41,-4,349,2.40,2.45,10.50,f,1.33,.44,4.36,13.93,17.3,,
.032,.01,-,-,WSY,Webspy,.013,-,-,.01,.02,-,,-,.01,-,-.77,-,,
.56,.32,.40,.40,WBA,Webster,.40,-1,5,.40,.42,-,,-,.92,-,.62,64.5,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.18,2.05,WLL,Wellcom Grp,2.05,-2,200,2.05,2.08,14.00,f,1.40,.51,6.83,19.55,10.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.085,-,-,.075,.089,.50,,-,-.02,5.88,-.79,-,,
34.83,25.35,34.19,33.48,WES,Wesfarmers,33.57,-63,35942,33.55,33.60,125.00,f,1.09,3.61,3.72,135.70,24.7,,
35.07,25.44,34.45,33.71,WESN,  part prot,33.76,-66,1367,33.76,34.10,125.00,,-,-,3.70,-,-,,
8.48,6.24,7.40,7.26,WAN,West Aust News,7.29,-7,3134,7.25,7.31,45.00,f,1.01,-,6.17,45.40,16.1,,
13.88,11.50,12.455,12.30,WDC,Westfield Grp stp,12.30,-11,87174,12.30,12.32,79.00,,.68,10.49,6.42,53.60,22.9,,
1.18,.935,1.05,1.04,WIC,Westoz Inv,1.05,+1,810,1.035,1.05,10.00,f,1.90,1.55,9.52,19.00,5.5,,
.24,.04,-,-,WICO,  opt jun12,.10,-,-,.07,.09,-,,-,-,-,-,-,,
28.43,20.56,24.17,23.62,WBC,Westpac Banking,23.71,-31,88077,23.70,23.73,125.00,f,1.11,8.42,5.27,138.50,17.1,,
3.63,2.88,-,-,WHF,Whitefield,3.01,-,-,3.02,3.04,17.00,f,.09,3.22,5.65,1.54,195.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.145,1.085,WHG,WHK Grp,1.115,+1.5,2882,1.11,1.12,6.00,f,1.48,.12,5.38,8.90,12.5,,
11.26,8.50,10.38,10.10,WBB,Wide Bay Aust,10.11,-29,329,10.11,10.30,63.00,f,1.12,3.70,6.23,70.54,14.3,,
2.26,.94,1.09,1.09,WIG,Wilson HTM Inv,1.09,-,195,1.09,1.14,3.00,,-,.59,2.75,-7.40,-,,
.805,.625,.755,.74,WIL,Wilson Invest,.74,-.5,1889,.74,.745,5.20,f,.63,.91,7.03,3.30,22.4,,
30.57,25.19,29.99,29.20,WOW,Woolworths,29.26,-44,38703,29.25,29.37,115.00,f,1.43,2.03,3.93,164.01,17.8,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-.1,3250,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
31.79,19.95,22.90,22.65,WOR,WorleyParsons,22.69,+9,5785,22.66,22.72,75.50,p,1.57,.24,3.33,118.50,19.1,,
8.08,4.07,5.10,4.97,WTF,Wotif.com Hldgs,4.99,+4,7165,4.98,4.99,21.50,f,1.18,-.02,4.31,25.34,19.7,,
2.98,2.39,2.79,2.77,WWA,Wridgways Aust,2.77,-1,649,2.77,2.78,17.00,f,1.14,.22,6.14,19.35,14.3,,
.025,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.013,-,,-,.02,-,-.55,-,,
.30,.072,-,-,XXL,Xiaoxiao Education,.072,-,-,.075,.105,-,,-,-,-,-1.21,-,,
.23,.12,.155,.155,XRF,XRF Scientific,.155,-,1013,.15,.155,.75,,.44,.10,4.84,.33,47.0,,
.057,.021,.036,.036,XTE,Xtek,.036,+.1,500,.035,.036,-,,-,.02,-,-1.70,-,,
.24,.20,.22,.21,ZHE,Zhenghe Glob Cap,.22,+.5,4726,.215,.22,-,,-,-,-,-,-,,
.33,.115,.205,.20,ZGL,Zicom Grp,.20,-,2706,.18,.205,.85,,4.75,.24,4.25,4.04,5.0,,
.04,.02,-,-,ZMG,Zingmobile Grp cdi,.04,-,-,.03,.10,-,,-,.02,-,-,-,,
.06,.017,.019,.019,ZYL,Zylotech,.019,-.1,2436,.019,.02,-,,-,-,-,-.40,-,,
,
