Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.25,5.15,5.35,5.29,WBB,Wide Bay Aust,5.35,-8,246,5.31,5.38,38.00,f,1.16,4.20,7.10,44.03,12.2,,
.40,.125,.34,.34,WIG,Wilson HTM Inv,.34,-,66,.34,.35,-,,-,.44,-,-6.40,-,,
36.10,25.682,34.60,34.01,WOW,Woolworths,34.36,+57,18157,34.36,34.37,129.00,f,1.26,2.17,3.75,162.88,21.1,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.18,-,-,.19,.225,-,,-,-,-,-10.69,-,,
29.29,22.20,24.90,24.38,WOR,WorleyParsons,24.57,-12,5365,24.55,24.57,92.50,f,1.57,1.41,3.76,144.90,17.0,,
6.04,3.84,5.00,4.87,WTF,Wotif.com Hldgs,4.95,-,3417,4.95,4.96,25.00,f,1.07,.02,5.05,26.77,18.5,,
9.50,4.40,9.14,8.96,XRO,Xero,9.14,+23,146,9.12,9.15,-,,-,-,-,-,-,,
.40,.215,.36,.36,XRF,XRF Scientific,.36,-,14,.355,.36,1.50,,2.15,.12,4.17,3.22,11.2,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.012,.026,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.60,.58,YBR,Yellow Brick Road,.595,+3.5,4509,.595,.60,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.14,-,-,.14,.16,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,.06,-,,-,-,-,-,-,,
.245,.15,.24,.24,ZGL,Zicom Grp,.24,+1,100,.235,.24,1.00,,3.00,.27,4.17,3.00,8.0,,
.145,.042,.061,.061,ZMG,Zingmobile Grp cdi,.061,+.6,100,.06,.074,-,,-,.02,-,.10,61.0,,
,
