Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
70.81,59.46,70.75,70.50,VAS,Vngd Aust Shares etf unt,70.60,+16,154,70.58,70.84,-,p,-,-,-,-,-,,
46.75,38.90,45.83,45.50,VSO,Vngd MSCI Aust Small Co etf unt,45.83,+48,68,45.60,46.00,-,p,-,-,-,-,-,,
52.88,46.69,51.60,51.57,VGE,Vngd FTSE Emerging etf unt,51.57,-48,10,51.50,52.88,-,,-,-,-,-,-,,
110.00,86.41,107.22,106.99,VTS,Vngd US Total Market cdi,107.20,+69,70,107.05,108.00,-,,-,-,-,-,-,,
3.12,1.78,3.07,2.97,VET,Vocation,3.03,+3,5112,3.01,3.04,-,,-,-,-,-,-,,
5.00,1.90,4.20,4.12,VOC,Vocus Comms,4.20,+1,1969,4.17,4.20,1.40,f,5.53,-.06,.33,7.74,54.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.26,1.25,WAA,WAM Active,1.25,-,200,1.25,1.285,9.55,f,.84,1.13,7.64,8.01,15.6,,
2.09,1.595,1.92,1.895,WAM,WAM Capital,1.895,-1.5,3231,1.89,1.91,12.50,f,1.69,1.86,6.60,21.10,9.0,,
1.25,.905,1.14,1.12,WAX,WAM Research,1.14,+2,689,1.13,1.14,7.25,f,2.19,1.09,6.36,15.85,7.2,,
.08,.024,.029,.025,WAXO,  opt jun15,.027,+.1,2884,.027,.029,-,,-,-,-,-,-,,
9.48,3.80,8.15,8.10,WCB,Warrnambool Cheese,8.11,+1,39,8.11,8.48,11.00,f,3.81,3.37,1.36,41.90,19.4,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.15,1.18,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.03,1.02,WMK,Watermark Mkt fd,1.02,-1,765,1.025,1.03,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,.029,.029,WMKO,  opt dec14,.029,-.2,290,.028,.033,-,,-,-,-,-,-,,
1.06,.485,.875,.84,WTP,Watpac,.845,+.5,382,.845,.85,2.50,f,.31,1.18,2.96,.77,109.7,,
1.205,.318,1.055,1.005,WDS,WDS,1.035,+1.5,513,1.02,1.035,8.25,f,1.02,.66,7.97,8.40,12.3,,
4.82,2.22,2.42,2.30,WEB,Webjet,2.38,+9,3448,2.38,2.42,13.25,f,.93,.29,5.57,12.34,19.3,,
1.40,.64,1.05,1.045,WBA,Webster,1.05,-,330,1.045,1.06,3.00,f,1.64,.69,2.86,4.91,21.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.88,-,-,2.87,2.88,18.00,f,1.20,.53,6.25,21.56,13.4,,
44.60,36.767,43.54,43.21,WES,Wesfarmers,43.26,-26,12526,43.26,43.34,188.10,f,1.11,4.38,4.35,208.78,20.7,,
11.80,9.67,11.05,10.71,WDC,Westfield Grp stp,10.85,-16,72689,10.84,10.85,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.30,2.82,3.29,3.24,WRT,Westfield Retail Tr stp,3.24,-4,69570,3.24,3.26,19.85,p,1.29,3.52,6.13,25.68,12.6,,
1.30,.96,1.25,1.235,WIC,Westoz Inv,1.245,+1,708,1.245,1.25,10.50,f,.50,1.42,8.43,5.28,23.6,,
35.99,27.071,34.64,34.37,WBC,Westpac Banking,34.50,+18,34161,34.49,34.50,178.00,f,1.29,11.13,5.16,230.20,15.0,,
4.24,3.32,4.13,4.11,WHF,Whitefield,4.11,-4,242,4.10,4.11,17.00,f,.93,4.16,4.14,15.75,26.1,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.60,5.50,WBB,Wide Bay Aust,5.60,-4,124,5.55,5.62,17.00,f,.66,4.16,3.04,11.25,49.8,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,-,15,.60,.62,-,,-,.50,-,2.90,20.7,,
38.92,31.53,38.05,37.35,WOW,Woolworths,37.45,-44,20111,37.44,37.48,136.00,f,1.43,2.83,3.63,195.09,19.2,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.007,.03,-,,-,-.03,-,1.07,3.1,,
.30,.08,.25,.24,WRR,World Reach,.24,+.5,383,.225,.24,-,,-,-,-,.50,48.0,,
24.54,14.72,16.42,16.15,WOR,WorleyParsons,16.36,+26,7535,16.35,16.37,85.00,p,1.33,.49,5.20,113.30,14.4,,
5.60,2.26,2.47,2.41,WTF,Wotif.com Hldgs,2.45,+6,7171,2.45,2.47,21.50,f,1.01,.02,8.78,21.80,11.2,,
42.96,11.05,30.66,29.71,XRO,Xero,29.80,-11,1650,29.80,29.89,-,,-,-,-,-29.49,-,,
.35,.20,.23,.22,XRF,XRF Scientific,.23,+1,586,.22,.23,1.70,f,1.29,.11,7.39,2.20,10.5,,
.066,.019,-,-,XTE,XTEK,.045,-,-,.036,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.65,.64,YBR,Yellow Brick Road,.645,+.5,836,.62,.64,-,,-,.10,-,-3.38,-,,
.92,.155,.59,.58,YOW,Yowie Grp,.585,-,973,.58,.585,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.38,-,-,.38,.40,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.50,-,-,3.41,3.70,-,,-,-,-,-,-,,
.60,.373,.60,.60,ZER,Zeta Res,.60,+1,50,.59,.60,-,,-,.72,-,6.42,9.3,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.23,.195,ZGL,Zicom Grp,.195,-1.5,720,.195,.205,1.00,,1.78,.31,5.13,1.78,11.0,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
