Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.55,10.365,10.80,10.52,WDC,Westfield Grp stp,10.52,-26,92115,10.51,10.55,50.25,,1.28,6.99,4.78,64.24,16.4,,
3.45,2.87,3.08,3.04,WRT,Westfield Retail Tr stp,3.07,-2,105880,3.06,3.08,19.42,,1.37,3.47,6.33,26.70,11.5,,
1.24,.96,1.195,1.195,WIC,Westoz Inv,1.195,-.5,1168,1.19,1.195,9.00,f,.64,1.38,7.53,5.78,20.7,,
34.879,24.415,32.895,32.54,WBC,Westpac Banking,32.54,-33,64126,32.53,32.56,174.00,f,1.27,11.07,5.35,220.40,14.8,,
4.21,2.92,4.13,4.10,WHF,Whitefield,4.13,-,1027,4.13,4.15,17.00,f,.79,4.13,4.12,13.49,30.6,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.90,5.86,WBB,Wide Bay Aust,5.86,+1,215,5.85,5.90,17.00,f,.40,4.00,2.90,6.78,86.4,,
.74,.17,.675,.65,WIG,Wilson HTM Inv,.65,-2.5,165,.61,.65,-,,-,.46,-,-1.60,-,,
36.84,28.51,34.01,33.77,WOW,Woolworths,33.86,-24,17479,33.84,33.87,133.00,f,1.37,2.60,3.93,182.59,18.5,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.033,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,.14,.14,WRR,World Reach,.14,+1,41,.14,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,21.79,21.39,WOR,WorleyParsons,21.59,-15,6948,21.57,21.60,92.50,,1.41,-,4.28,130.80,16.5,,
6.04,4.135,4.52,4.29,WTF,Wotif.com Hldgs,4.40,+8,11256,4.37,4.40,23.00,f,1.05,.02,5.23,24.10,18.3,,
36.50,4.93,32.20,31.55,XRO,Xero,32.20,-30,212,32.11,32.20,-,,-,-,-,-,-,,
.40,.24,.295,.285,XRF,XRF Scientific,.295,+1,1205,.28,.295,1.70,f,1.71,.13,5.76,2.90,10.2,,
.036,.019,.034,.032,XTE,XTEK,.032,-.3,1500,.032,.035,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.35,.585,.575,YBR,Yellow Brick Road,.585,+.5,1482,.585,.59,-,,-,.12,-,-3.82,-,,
.24,.10,.195,.19,YOW,Yowie Grp,.195,+.5,1080,.195,.21,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.054,-,-,,-,-,-,-,-,,
3.59,3.13,3.30,3.29,ZNZ,Z Energy,3.30,-1,6,3.28,3.38,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.56,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.26,.25,ZGL,Zicom Grp,.255,-,2288,.245,.25,1.00,,2.76,.30,3.92,2.76,9.2,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.049,.06,-,,-,-.01,-,.16,30.6,,
,
