Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,26.31,25.68,WOR,WorleyParsons,26.20,+54,8051,26.18,26.20,91.00,p,1.58,1.12,3.47,143.70,18.2,,
4.85,3.32,4.40,4.36,WTF,Wotif.com Hldgs,4.36,-2,6649,4.36,4.38,25.00,f,1.10,.04,5.73,27.42,15.9,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,.245,.245,XRF,XRF Scientific,.245,-.5,608,.24,.245,1.50,f,1.88,.11,6.12,2.82,8.7,,
.031,.018,-,-,XTE,XTEK,.03,-,-,.026,.03,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.42,.20,.25,.25,YBR,Yellow Brick Road,.25,-,26,.25,.30,-,,-,.08,-,-4.36,-,,
.33,.15,.21,.20,ZGL,Zicom Grp,.21,+.5,891,.205,.215,1.00,,2.85,.26,4.76,2.85,7.4,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
