Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.83,26.76,33.85,33.42,WES,Wesfarmers,33.56,-27,24858,33.55,33.71,125.00,f,1.09,3.61,3.72,135.70,24.7,,
35.07,26.57,34.15,33.73,WESN,  part prot,34.00,-15,926,33.77,34.00,125.00,,-,-,3.68,-,-,,
8.44,6.24,7.42,7.33,WAN,West Aust News,7.37,-3,5494,7.35,7.40,45.00,f,1.01,-,6.11,45.40,16.2,,
13.47,11.50,12.14,11.98,WDC,Westfield Grp stp,12.05,-12,385000,12.04,12.08,79.00,,.68,10.49,6.56,53.60,22.5,,
1.18,.935,-,-,WIC,Westoz Inv,1.10,-,-,-,-,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,.11,.11,WICO,  opt jun12,.11,+1,80,.11,.15,-,,-,-,-,-,-,,
28.43,20.56,22.46,22.06,WBC,Westpac Banking,22.15,-14,130655,22.13,22.17,139.00,f,1.54,8.96,6.28,214.20,10.3,,
3.50,2.88,3.17,3.16,WHF,Whitefield,3.17,+1,29,3.12,3.14,17.00,f,.09,3.22,5.36,1.54,205.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.09,1.07,WHG,WHK Grp,1.07,-.5,1074,1.065,1.07,6.00,f,1.48,.12,5.61,8.90,12.0,,
11.26,9.16,10.68,10.20,WBB,Wide Bay Aust,10.68,+48,260,10.55,10.69,63.00,f,1.12,3.70,5.90,70.54,15.1,,
2.26,.94,1.00,.94,WIG,Wilson HTM Inv,.94,-5,732,.945,.98,3.00,,-,.59,3.19,-7.40,-,,
.775,.613,.70,.695,WIL,Wilson Invest,.70,-,494,.695,.705,5.20,f,.63,.91,7.43,3.30,21.2,,
30.18,25.19,28.86,28.52,WOW,Woolworths,28.70,-5,26611,28.66,28.73,115.00,f,1.43,2.03,4.01,164.01,17.5,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.006,-.1,-,-,-,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,-,-,,-,-.14,-,-21.90,-,,
30.95,19.95,25.81,25.18,WOR,WorleyParsons,25.72,+41,21948,25.66,25.83,75.50,p,1.57,.24,2.94,118.50,21.7,,
8.08,4.07,4.73,4.62,WTF,Wotif.com Hldgs,4.62,-12,5065,4.62,4.67,21.50,f,1.18,-.02,4.65,25.34,18.2,,
2.98,2.39,2.80,2.78,WWA,Wridgways Aust,2.79,-,190,2.78,2.79,17.00,f,1.14,.22,6.09,19.35,14.4,,
.023,.008,-,-,XCD,Xceed Capital,.013,-,-,.012,.014,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.065,-,-,-,-,-,,-,-,-,-1.21,-,,
.205,.12,.155,.15,XRF,XRF Scientific,.15,-.5,620,.15,.155,.75,,.44,.10,5.00,.33,45.5,,
.052,.021,-,-,XTE,Xtek,.033,-,-,-,-,-,,-,.02,-,-1.70,-,,
.27,.20,.245,.235,ZHE,Zhenghe Glob Cap,.245,+1.5,4155,.23,.24,-,,-,-,-,-,-,,
.33,.115,.22,.22,ZGL,Zicom Grp,.22,+1,700,.21,.22,.85,,4.75,.24,3.86,4.04,5.4,,
.06,.02,.05,.05,ZMG,Zingmobile Grp cdi,.05,-,500,.05,.07,-,,-,.02,-,-,-,,
.06,.017,.035,.034,ZYL,Zylotech,.034,-,19487,.034,.035,-,,-,-,-,-.40,-,,
,
