Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.12,20.69,WBC,Westpac Banking,21.08,+18,111718,21.05,21.10,156.00,f,1.49,9.96,7.40,233.00,9.0,,
2.99,2.40,2.59,2.57,WHF,Whitefield,2.59,-4,117,2.60,2.63,17.00,f,.87,2.82,6.56,14.87,17.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.875,.86,WHG,WHK Grp,.87,+1,537,.865,.87,7.00,f,.96,.13,8.05,6.70,13.0,,
10.78,7.10,7.40,7.18,WBB,Wide Bay Aust,7.40,+22,60,7.22,7.49,60.00,f,1.11,4.32,8.11,66.36,11.2,,
.95,.35,-,-,WIG,Wilson HTM Inv,.355,-,-,.36,.44,2.00,,-,.53,5.63,-5.10,-,,
27.99,23.21,24.49,24.24,WOW,Woolworths,24.30,-,45475,24.30,24.32,122.00,f,1.42,1.94,5.02,173.60,14.0,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.004,.004,WRR,World Reach,.004,-,16500,.004,.005,-,,-,-,-,-.03,-,,
33.61,21.13,28.90,28.60,WOR,WorleyParsons,28.79,+11,5653,28.61,28.90,86.00,p,1.72,.65,2.99,148.30,19.4,,
5.94,3.32,4.18,3.99,WTF,Wotif.com Hldgs,4.01,-1,3572,4.00,4.03,22.00,f,1.10,-,5.49,24.19,16.6,,
.085,.022,-,-,XXL,Xiaoxiao Education,.022,-,-,.027,.052,-,,-,.03,-,-2.08,-,,
.27,.175,.25,.25,XRF,XRF Scientific,.25,-,2627,.245,.25,1.00,f,2.50,.07,4.00,2.50,10.0,,
.033,.008,-,-,XTE,XTEK,.032,-,-,.025,.035,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,-,-,YBR,Yellow Brick Road,.275,-,-,.27,.295,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.195,.185,ZGL,Zicom Grp,.185,-,2050,.185,.19,1.00,,5.01,.25,5.41,5.01,3.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.096,.255,.245,ZYL,Zylotech,.245,-1,12673,.245,.25,-,,-,-,-,-.48,-,,
,
