Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.20,4.40,5.89,5.80,XRO,Xero,5.88,-1,106,5.81,5.89,-,,-,-,-,-,-,,
.32,.215,.315,.31,XRF,XRF Scientific,.315,+1,1185,.31,.315,1.50,f,1.88,.11,4.76,2.82,11.2,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.031,.032,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.65,.20,.65,.62,YBR,Yellow Brick Road,.625,+1,4774,.62,.625,-,,-,.08,-,-4.36,-,,
.20,.001,-,-,YOW,Yowie Grp,.155,-,-,-,-,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,-,-,ZGL,Zicom Grp,.19,-,-,.195,.20,1.00,,2.85,.26,5.26,2.85,6.7,,
.145,.05,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.041,.06,-,,-,.01,-,.18,33.3,,
,
