Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.082,.083,.082,WFM,Webfirm Grp,.082,-.1,3977,.082,.086,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.995,1.95,WEB,Webjet,1.965,-1.5,287,1.965,2.01,10.50,f,1.31,.45,5.34,13.72,14.3,,
.575,.317,.39,.38,WBA,Webster,.385,-1.5,502,.385,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.79,2.15,2.15,WLL,Wellcom Grp,2.15,-3,100,2.03,2.15,15.50,f,1.44,.56,7.21,22.26,9.7,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,+.2,-,-,-,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,28.85,29.40,29.10,WES,Wesfarmers,29.32,-5,60568,29.31,29.40,135.00,f,1.19,-,4.60,161.10,18.2,,
35.60,29.25,29.82,29.49,WESN,  part prot,29.71,-9,1260,29.70,29.80,135.00,,-,-,4.54,-,-,,
10.204,7.89,8.10,7.89,WDC,Westfield Grp stp,7.96,-9,116172,7.93,7.97,63.56,,.76,7.18,7.98,48.14,16.5,,
2.75,2.40,2.49,2.40,WRT,Westfield Retail Tr stp,2.44,-4,135225,2.44,2.45,-,,-,-,-,-,-,,
1.21,.935,1.15,1.145,WIC,Westoz Inv,1.15,+3.5,80,1.125,1.15,11.00,f,1.44,1.46,9.57,15.80,7.3,,
.18,.04,-,-,WICO,  opt jun12,.095,-,-,-,-,-,,-,-,-,-,-,,
25.60,20.39,20.74,20.39,WBC,Westpac Banking,20.42,-23,168088,20.41,20.49,150.00,f,1.66,9.55,7.35,249.20,8.2,,
3.19,2.65,2.69,2.65,WHF,Whitefield,2.65,-4,202,2.64,2.70,17.00,f,.81,3.18,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.855,.88,.855,WHG,WHK Grp,.86,-.5,4914,.86,.885,7.00,f,1.14,.14,8.14,7.95,10.8,,
11.10,8.20,8.38,8.32,WBB,Wide Bay Aust,8.36,+1,120,8.32,8.45,61.00,f,1.13,4.24,7.30,68.78,12.2,,
1.10,.54,.54,.54,WIG,Wilson HTM Inv,.54,-,80,.54,.595,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.67,27.11,26.86,WOW,Woolworths,26.94,-26,59967,26.91,26.98,119.00,f,1.43,1.87,4.42,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.004,+.1,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.08,28.38,27.21,WOR,WorleyParsons,27.51,-99,26444,27.50,27.59,76.00,f,1.50,.39,2.76,114.10,24.1,,
5.94,4.07,4.65,4.55,WTF,Wotif.com Hldgs,4.60,-2,4086,4.60,4.68,22.00,f,1.10,-.01,4.78,24.18,19.0,,
.25,.009,.15,.135,XCD,Xceed Res,.15,+2,2316,.14,.15,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,-,-,-,,-,.10,-,-2.05,-,,
.27,.135,.27,.255,XRF,XRF Scientific,.27,+1.5,2968,.255,.27,-,,-,.05,-,1.13,23.9,,
.038,.008,-,-,XTE,XTEK,.025,-,-,-,-,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.415,YBR,Yellow Brick Road,.43,+1.5,7500,.415,.43,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.16,.54,.52,ZGL,Zicom Grp,.52,-1,4211,.515,.52,.95,,6.13,.23,1.83,5.82,8.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.14,-,-,.01,.14,-,,-,.02,-,.02,700.0,,
.26,.017,.24,.225,ZYL,Zylotech,.24,+.5,20521,.225,.24,-,,-,.01,-,-.17,-,,
,
