Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,24.79,24.38,WOW,Woolworths,24.45,-32,47575,24.45,24.49,122.00,f,1.42,1.94,4.99,173.60,14.1,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.88,27.59,WOR,WorleyParsons,27.75,+20,4939,27.55,27.80,86.00,p,1.72,.65,3.10,148.30,18.7,,
5.94,3.32,3.95,3.90,WTF,Wotif.com Hldgs,3.92,+5,4753,3.72,3.95,22.00,f,1.10,-,5.61,24.19,16.2,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.25,.25,XRF,XRF Scientific,.25,-,459,.25,.255,1.00,f,2.50,.07,4.00,2.50,10.0,,
.033,.008,.032,.032,XTE,XTEK,.032,-,282,.032,.038,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,-,-,YBR,Yellow Brick Road,.25,-,-,.25,.275,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.225,.28,.275,ZGL,Zicom Grp,.275,+.5,665,.275,.28,1.00,,5.01,.25,3.64,5.01,5.5,,
.15,.02,.13,.12,ZMG,Zingmobile Grp cdi,.12,-2.5,1420,.01,.12,-,,-,.01,-,-.44,-,,
.27,.089,.24,.23,ZYL,Zylotech,.23,-1,16216,.23,.235,-,,-,-,-,-.48,-,,
,
