Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.95,5.87,WBB,Wide Bay Aust,5.87,-3,171,5.87,5.95,17.00,f,.40,4.00,2.90,6.78,86.6,,
.65,.17,.63,.61,WIG,Wilson HTM Inv,.61,-4,229,.59,.65,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.68,34.29,WOW,Woolworths,34.44,-10,18587,34.43,34.45,133.00,f,1.37,2.60,3.86,182.59,18.9,,
.02,.003,-,-,WNS,World.Net Services,.02,-,-,.026,-,-,,-,-.03,-,1.10,1.8,,
.30,.13,-,-,WRR,World Reach,.13,-,-,.14,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,22.70,21.91,WOR,WorleyParsons,22.69,+63,10529,22.61,22.69,92.50,,1.41,-,4.08,130.80,17.3,,
6.04,4.135,4.34,4.30,WTF,Wotif.com Hldgs,4.34,+3,15131,4.31,4.34,23.00,f,1.05,.02,5.30,24.10,18.0,,
36.50,4.58,31.85,30.83,XRO,Xero,31.85,+105,1482,31.68,31.85,-,,-,-,-,-,-,,
.40,.24,-,-,XRF,XRF Scientific,.31,-,-,.305,.31,1.70,f,1.71,.13,5.48,2.90,10.7,,
.036,.019,.028,.028,XTE,XTEK,.028,+.2,806,.028,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.33,.585,.57,YBR,Yellow Brick Road,.57,-.5,768,.57,.58,-,,-,.12,-,-3.82,-,,
.24,.10,.22,.21,YOW,Yowie Grp,.21,-1,1709,.20,.22,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.055,-,-,,-,-,-,-,-,,
3.59,3.13,3.33,3.31,ZNZ,Z Energy,3.32,-3,362,3.30,3.40,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.55,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.24,.24,ZGL,Zicom Grp,.24,+.5,250,.235,.24,1.00,,2.76,.30,4.17,2.76,8.7,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.053,-,-,.049,.06,-,,-,-.01,-,.16,33.1,,
,
