Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.39,1.12,1.375,1.35,WAM,WAM Capital,1.35,-2.5,376,1.37,1.375,8.00,f,2.91,1.63,5.93,23.30,5.8,,
3.308,2.667,-,-,WHS,Warehouse Grp,2.96,-,67,2.90,2.97,19.94,,.79,.73,6.74,15.66,18.9,,
4.361,1.913,3.31,3.22,WCB,Warrnambool Cheese,3.30,-,2326,3.30,3.35,10.00,f,2.21,2.51,3.03,22.10,14.9,,
.037,.009,.034,.03,WAS,Wasabi Energy,.031,-.2,204485,.031,.032,-,,-,-,-,-.64,-,,
1.34,.92,1.29,1.29,WAT,Waterco,1.29,-3,30,1.29,1.32,8.00,f,1.54,1.43,6.20,12.30,10.5,,
1.815,1.15,1.70,1.655,WTP,Watpac,1.70,+5,807,1.655,1.70,11.00,f,1.41,1.51,6.47,15.51,11.0,,
.18,.065,.18,.16,WAL,Wavenet Intl,.165,+2.5,7890,.165,.175,-,,-,.12,-,-1.11,-,,
1.98,.315,.65,.62,WDS,WDS,.65,+3.5,9575,.635,.65,4.30,,-,.54,6.62,-5.60,-,,
.265,.031,.19,.185,WFM,Webfirm Grp,.19,-,2193,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.72,2.31,2.25,WEB,Webjet,2.26,-5,559,2.25,2.27,10.50,f,1.33,.44,4.65,13.93,16.2,,
.032,.01,-,-,WSY,Webspy,.01,-,-,-,-,-,,-,.01,-,-.77,-,,
.55,.32,.435,.435,WBA,Webster,.435,-1.5,60,.435,.45,-,,-,.92,-,.62,70.2,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.25,-,-,2.19,2.29,14.00,f,1.40,.51,6.22,19.55,11.5,,
.10,.06,.08,.08,WWM,Wentworth Hldgs,.08,-,2500,.079,.08,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,31.98,31.64,WES,Wesfarmers,31.74,+14,15423,31.61,31.77,125.00,f,1.09,3.61,3.94,135.70,23.4,,
35.07,26.57,32.26,31.91,WESN,  part prot,31.94,+7,687,31.94,32.15,125.00,,-,-,3.91,-,-,,
8.44,6.24,6.81,6.71,WAN,West Aust News,6.71,+4,6512,6.70,6.75,45.00,f,1.01,-,6.71,45.40,14.8,,
13.47,11.50,12.40,12.23,WDC,Westfield Grp stp,12.35,+10,69838,12.28,12.38,79.00,,.68,10.49,6.40,53.60,23.0,,
1.18,.935,1.10,1.09,WIC,Westoz Inv,1.09,+1,838,1.08,1.10,10.00,f,1.90,1.55,9.17,19.00,5.7,,
.20,.04,.095,.095,WICO,  opt jun12,.095,-,475,.045,.11,-,,-,-,-,-,-,,
28.43,20.56,22.23,21.75,WBC,Westpac Banking,21.93,-3,99485,21.90,21.93,139.00,f,1.54,8.96,6.34,214.20,10.2,,
3.46,2.88,2.99,2.99,WHF,Whitefield,2.99,-,64,2.95,2.99,17.00,f,.25,3.36,5.69,4.28,69.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.055,1.04,WHG,WHK Grp,1.045,-.5,1641,1.045,1.06,6.00,f,1.48,.12,5.74,8.90,11.7,,
11.26,9.25,10.70,10.49,WBB,Wide Bay Aust,10.55,-14,105,10.41,10.55,63.00,f,1.12,3.70,5.97,70.54,15.0,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.92,-,-,.92,.97,3.00,,-,.59,3.26,-7.40,-,,
.761,.613,.695,.69,WIL,Wilson Invest,.695,+.5,582,.69,.70,5.20,f,.63,.91,7.48,3.30,21.1,,
30.18,25.19,26.88,26.54,WOW,Woolworths,26.67,+2,24544,26.66,26.74,115.00,f,1.43,2.03,4.31,164.01,16.3,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.004,WRR,World Reach,.004,-,7790,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,26.84,25.97,WOR,WorleyParsons,26.64,+80,18470,26.51,26.70,75.50,p,1.57,.24,2.83,118.50,22.5,,
8.08,4.07,4.73,4.67,WTF,Wotif.com Hldgs,4.67,-,2132,4.65,4.71,21.50,f,1.18,-.02,4.60,25.34,18.4,,
2.98,2.39,2.82,2.79,WWA,Wridgways Aust,2.82,+4,73,2.81,2.85,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,-,-,XCD,Xceed Capital,.012,-,-,.01,.014,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.078,.09,-,,-,-,-,-1.21,-,,
.205,.12,.15,.15,XRF,XRF Scientific,.15,-,237,.15,.16,.75,,.44,.10,5.00,.33,45.5,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.245,-,-,.23,.26,-,,-,-,-,-,-,,
.33,.115,-,-,ZGL,Zicom Grp,.20,-,-,.205,.22,.85,,4.75,.24,4.25,4.04,5.0,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.08,.155,-,,-,.02,-,-,-,,
.06,.017,.035,.032,ZYL,Zylotech,.035,+.4,51133,.034,.035,-,,-,-,-,-.40,-,,
,
