Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.50,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
2.25,1.50,-,-,VELIN,  income,-,-,-,-,-,10.60,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.33,2.29,VED,Veda Grp,2.32,-,39423,2.30,2.33,4.00,,.80,-.22,1.72,3.20,72.5,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,.235,.235,VIG,Victor Grp Hldgs,.235,-,20,.225,.23,-,,-,-,-,-,-,,
.38,.15,-,-,VIE,Viento Grp,.15,-,-,.13,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.885,1.85,VLW,Villa World Grp,1.86,+1,690,1.855,1.90,15.00,f,1.45,1.92,8.06,21.80,8.5,,
8.275,5.987,7.03,6.82,VRL,Village Roadshow,6.98,+12,1913,6.96,7.02,27.00,f,1.06,1.17,3.87,28.70,24.3,,
.377,.265,.305,.295,VLA,Viralytics,.295,-,204,.295,.305,-,,-,.14,-,-4.60,-,,
.09,.005,.005,.005,VHL,Virax Hldgs,.005,-,1904,.005,.006,-,,-,-,-,-.26,-,,
.445,.28,.385,.375,VAH,Virgin Australia,.38,+1,2035,.38,.385,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.86,7.77,VRT,Virtus Health,7.83,+1,1300,7.80,7.84,26.00,f,1.49,-1.46,3.32,38.80,20.2,,
.82,.56,.66,.65,VEI,Vision Eye Institute,.66,-,1345,.655,.66,1.25,f,6.32,-.11,1.89,7.90,8.4,,
2.80,2.28,2.80,2.80,VGI,Vista Grp Intl,2.80,-,50,2.46,2.80,-,,-,-,-,-,-,,
1.185,.55,1.095,1.065,VTG,Vita Grp,1.065,-1.5,865,1.065,1.09,4.64,f,-,-.11,4.36,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.565,-,-,1.53,1.565,3.50,,3.67,.30,2.24,12.85,12.2,,
.06,.021,.045,.043,VMT,VMoto,.044,+.1,33130,.043,.044,-,,-,.01,-,.12,36.7,,
.025,.005,-,-,VMTO,  opt dec14,-,-,-,.005,.007,-,,-,-,-,-,-,,
57.97,51.90,55.51,54.89,VEU,Vngd All-World ex-US cdi,54.97,+6,174,54.85,55.08,-,,-,-,-,-,-,,
49.75,47.27,48.94,48.77,VAF,Vngd Aust FI Ind etf unt,48.94,-,280,48.94,48.94,-,,-,-,-,-,-,,
48.00,46.01,47.50,47.39,VGB,Vngd Aust Govt Bond etf unt,47.50,+1,38,47.30,47.50,-,,-,-,-,-,-,,
69.68,61.15,63.76,63.43,VHY,Vngd Aust High Yield etf unt,63.51,+61,191,63.42,64.70,-,p,-,-,-,-,-,,
64.69,57.26,60.28,59.90,VLC,Vngd MSCI Aust Large Co etf unt,60.19,+87,50,60.00,60.33,-,p,-,-,-,-,-,,
67.48,55.40,64.09,63.45,VAP,Vngd Aust Property etf unt,64.05,+134,79,62.54,64.35,-,,-,-,-,-,-,,
72.80,63.86,67.50,66.68,VAS,Vngd Aust Shares etf unt,67.31,+84,427,67.31,68.69,-,p,-,-,-,-,-,,
47.08,42.25,43.57,43.39,VSO,Vngd MSCI Aust Small Co etf unt,43.56,+70,39,42.93,43.59,-,p,-,-,-,-,-,,
58.00,46.69,54.07,53.70,VGE,Vngd FTSE Emerging etf unt,53.84,+1,55,53.70,55.99,-,,-,-,-,-,-,,
117.30,92.60,114.73,113.86,VTS,Vngd US Total Market cdi,113.90,+29,175,113.83,114.07,-,,-,-,-,-,-,,
3.40,1.78,2.34,2.26,VET,Vocation,2.28,-,5484,2.28,2.29,-,f,-,-,-,-,-,,
5.80,2.52,5.54,5.41,VOC,Vocus Comms,5.41,-3,2830,5.40,5.43,1.80,f,8.81,.58,.33,15.86,34.1,,
.002,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.41,1.40,WAA,WAM Active,1.41,+2,609,1.40,1.41,9.60,f,1.01,1.06,6.81,9.70,14.5,,
2.11,1.81,1.955,1.935,WAM,WAM Capital,1.935,-.5,2560,1.935,1.95,13.00,f,1.59,1.79,6.72,20.68,9.4,,
1.25,1.01,1.20,1.185,WAX,WAM Research,1.195,-.5,1020,1.195,1.20,7.50,f,1.59,1.06,6.28,11.90,10.0,,
.08,.016,.025,.02,WAXO,  opt jun15,.025,-,550,.02,.025,-,,-,-,-,-,-,,
9.48,7.16,-,-,WCB,Warrnambool Cheese,7.32,-,-,7.35,7.59,11.00,f,3.46,3.25,1.50,38.10,19.2,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,-,-,-,1.05,1.12,6.00,f,.43,1.42,-,2.60,-,,
1.08,.95,.96,.955,WMK,Watermark Mkt fd,.955,-,1494,.955,.97,5.00,f,1.80,1.06,5.24,8.99,10.6,,
.11,.003,-,-,WMKO,  opt dec14,.007,-,-,.003,.008,-,,-,-,-,-,-,,
1.06,.75,.92,.90,WTP,Watpac,.92,+.5,737,.90,.92,6.00,p,1.61,1.21,6.52,9.65,9.5,,
1.19,.652,.795,.79,WDS,WDS,.795,-.5,60,.785,.79,7.25,f,1.27,.66,9.12,9.19,8.7,,
3.73,2.22,3.14,3.10,WEB,Webjet,3.11,-2,594,3.08,3.15,13.50,f,1.80,.33,4.34,24.24,12.8,,
1.40,.82,1.18,1.13,WBA,Webster,1.13,-4,302,1.13,1.18,3.50,f,1.77,.75,3.10,6.21,18.2,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,-,1.50,9.00,f,-,-,-,-,-,,
3.46,2.35,-,-,WLL,Wellcom Grp,3.30,-,-,3.23,3.29,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.61,42.29,41.80,WES,Wesfarmers,41.94,+14,12284,41.94,41.98,190.00,f,1.23,6.14,4.53,234.60,17.9,,
7.81,6.70,7.58,7.455,WFD,Westfield Corp stp,7.55,+12,37682,7.52,7.55,-,,-,3.80,-,-39.26,-,,
1.345,1.13,1.16,1.14,WIC,Westoz Investment,1.16,-,321,1.15,1.16,9.00,f,1.84,1.36,7.76,16.60,7.0,,
.065,.012,-,-,WICO,  opt aug15,-,-,-,.011,.025,-,,-,-,-,-,-,,
35.99,30.00,33.11,32.49,WBC,Westpac Banking,32.87,+59,64450,32.87,32.93,178.00,f,1.29,11.13,5.42,230.20,14.3,,
4.34,3.76,4.18,4.17,WHF,Whitefield,4.18,+4,25,4.18,4.19,17.00,f,.93,4.12,4.07,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.02,5.22,5.22,WBB,Wide Bay Aust,5.22,+2,117,5.17,5.22,28.00,f,1.38,4.22,5.36,38.75,13.5,,
.81,.45,.67,.67,WIG,Wilson HTM Inv,.67,+5,500,.67,.70,2.75,f,1.71,.53,4.10,4.70,14.3,,
38.92,32.415,34.14,33.76,WOW,Woolworths,33.80,-5,26524,33.79,33.84,137.00,f,1.43,3.11,4.05,196.50,17.2,,
.033,.003,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,-,.16,.165,-,,-,-,-,3.45,4.8,,
22.75,14.72,15.50,15.18,WOR,WorleyParsons,15.22,+19,9465,15.20,15.23,85.00,p,1.19,.63,5.58,101.00,15.1,,
4.75,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.30,+2,2785,3.29,3.30,21.50,f,.95,-,6.52,20.40,16.2,,
42.96,15.72,18.99,18.66,XRO,Xero,18.66,-9,200,18.65,18.75,-,,-,-,-,-27.66,-,,
.325,.17,.185,.18,XRF,XRF Scientific,.18,-,138,.18,.185,1.10,f,1.64,.12,6.11,1.80,10.0,,
.066,.026,-,-,XTE,XTEK,.034,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.655,.65,YBR,Yellow Brick Road,.65,-1,395,.65,.66,-,,-,.08,-,-4.50,-,,
.92,.165,.62,.60,YOW,Yowie Grp,.60,-2,4016,.60,.605,-,,-,.11,-,-6.62,-,,
.70,.044,.42,.42,YOWO,  opt dec15,.42,-5,100,.21,.50,-,,-,-,-,-,-,,
3.78,3.00,3.57,3.57,ZNZ,Z Energy,3.57,-,100,3.57,3.57,-,,-,-,-,-,-,,
.74,.50,.66,.66,ZER,Zeta Res,.66,-,188,.66,.70,-,,-,1.03,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.041,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.055,.11,-,,-,.02,-,.21,-,,
.245,.001,-,-,ZIP,ZipTel,-,-,-,.15,.165,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,-,-,-,.031,.048,-,,-,-,-,-,-,,
,
