Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.013,.036,.034,WAS,Wasabi Energy,.036,+.1,8299,.034,.036,-,,-,-,-,-.52,-,,
.24,.05,.056,.055,WRG,Water Res Grp,.055,-.2,1000,.05,.055,-,,-,-,-,-,-,,
1.65,1.01,1.09,1.05,WAT,Waterco,1.09,+1,81,1.05,1.14,9.00,f,1.51,-,8.26,13.60,8.0,,
1.95,1.17,1.40,1.36,WTP,Watpac,1.385,-1,2542,1.37,1.42,8.00,f,1.40,1.45,5.78,11.16,12.4,,
.80,.08,.385,.38,WAL,Wavenet Int'l,.385,+2.5,150,.37,.40,-,,-,.39,-,-.03,-,,
.89,.36,.74,.74,WDS,WDS,.74,-2,312,.74,.76,1.00,f,-,.56,1.35,-4.44,-,,
.265,.057,.073,.071,WFM,Webfirm Grp,.073,+.1,2100,.071,.073,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.02,1.99,WEB,Webjet,2.02,+2,395,2.00,2.02,11.00,f,1.31,.43,5.45,14.41,14.0,,
.575,.317,-,-,WBA,Webster,.37,-,-,-,-,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.20,2.15,WLL,Wellcom Grp,2.20,+11,318,2.22,2.33,15.50,f,1.44,.56,7.05,22.26,9.9,,
.095,.041,.045,.045,WWM,Wentworth Hldgs,.045,-.5,360,.026,.045,.50,,3.42,-.02,11.11,1.71,2.6,,
35.26,26.04,30.64,29.63,WES,Wesfarmers,30.30,+68,38270,30.27,30.45,135.00,f,1.19,-,4.46,161.10,18.8,,
35.60,26.50,31.11,30.07,WESN,  part prot,30.91,+77,844,30.74,31.25,135.00,,-,-,4.37,-,-,,
10.204,7.34,8.22,7.92,WDC,Westfield Grp stp,8.20,+6,128925,8.17,8.21,63.56,,.76,7.18,7.75,48.14,17.0,,
2.75,2.18,2.49,2.43,WRT,Westfield Retail Tr stp,2.46,+1,213616,2.45,2.47,-,,-,-,-,-,-,,
1.21,.80,.95,.94,WIC,Westoz Inv,.94,-,593,.93,.95,11.00,f,1.36,1.43,11.70,15.00,6.3,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.86,20.11,WBC,Westpac Banking,20.51,+26,148487,20.50,20.55,150.00,f,1.66,9.55,7.31,249.20,8.2,,
3.19,2.40,2.60,2.60,WHF,Whitefield,2.60,-,162,2.60,2.64,17.00,f,.81,3.07,6.54,13.77,18.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.85,.84,WHG,WHK Grp,.84,-.5,1202,.835,.84,7.00,f,1.14,.14,8.33,7.95,10.6,,
11.10,7.35,-,-,WBB,Wide Bay Aust,8.15,-,-,8.15,8.29,61.00,f,1.13,4.24,7.48,68.78,11.8,,
1.10,.40,.45,.45,WIG,Wilson HTM Inv,.45,-,231,.40,.45,2.00,f,-,.63,4.44,-12.90,-,,
30.18,23.70,27.21,26.40,WOW,Woolworths,26.94,+59,46629,26.90,27.10,119.00,f,1.43,1.87,4.42,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,25.90,25.30,WOR,WorleyParsons,25.58,+12,12305,25.50,25.80,76.00,f,1.50,.39,2.97,114.10,22.4,,
5.94,4.05,4.88,4.73,WTF,Wotif.com Hldgs,4.81,+7,5782,4.75,4.83,22.00,f,1.10,-.01,4.57,24.18,19.9,,
.25,.009,.14,.135,XCD,Xceed Res,.14,-,1480,.125,.14,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.028,.056,-,,-,.10,-,-2.05,-,,
.27,.135,-,-,XRF,XRF Scientific,.25,-,-,-,-,-,,-,.05,-,1.13,22.1,,
.038,.008,-,-,XTE,XTEK,.025,-,-,-,-,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,-,-,-,,-,.19,-,.08,500.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.17,.38,.375,ZGL,Zicom Grp,.38,-,1763,.36,.38,.95,,6.13,.23,2.50,5.82,6.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,.12,.13,-,,-,.02,-,.02,650.0,,
.26,.017,.195,.185,ZYL,Zylotech,.19,+.5,8176,.185,.19,-,,-,.01,-,-.17,-,,
,
