Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.111,2.60,2.75,2.70,WHS,Warehouse Grp,2.70,-,1566,2.55,2.70,19.94,,.79,.73,7.39,15.66,17.2,,
4.60,2.745,4.28,4.17,WCB,Warrnambool Cheese,4.28,-,177,4.23,4.28,10.00,f,2.21,2.51,2.34,22.10,19.4,,
.048,.009,.048,.046,WAS,Wasabi Energy,.047,-,31974,.046,.047,-,,-,-,-,-.64,-,,
.24,.125,.145,.14,WRG,Water Res Grp,.14,-.5,738,.135,.14,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.585,-,-,1.555,1.58,8.00,f,1.54,1.43,5.05,12.30,12.9,,
1.95,1.175,1.73,1.705,WTP,Watpac,1.72,+1,1919,1.715,1.72,11.00,f,1.41,1.51,6.40,15.51,11.1,,
.65,.065,.55,.495,WAL,Wavenet Int'l,.50,-5,6390,.50,.53,-,,-,.12,-,-1.11,-,,
.88,.315,.65,.635,WDS,WDS,.65,+1.5,4239,.64,.66,-,,-,.54,-,-5.60,-,,
.265,.04,.155,.14,WFM,Webfirm Grp,.145,-1,23012,.145,.15,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.22,2.18,WEB,Webjet,2.20,-2,2297,2.20,2.22,10.50,f,1.31,.45,4.77,13.72,16.0,,
.58,.32,-,-,WBA,Webster,.55,-,-,.53,.56,-,,-,.92,-,.62,88.7,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.29,-,-,-,-,14.00,f,1.40,.51,6.11,19.55,11.7,,
.10,.06,.078,.078,WWM,Wentworth Hldgs,.078,-,1000,.076,.078,.50,,-,-.02,6.41,-.79,-,,
34.83,27.09,34.01,33.82,WES,Wesfarmers,33.95,+27,18169,33.92,33.98,125.00,f,1.09,3.61,3.68,135.70,25.0,,
35.07,26.57,34.39,34.22,WESN,  part prot,34.27,+32,1526,34.27,34.35,125.00,,-,-,3.65,-,-,,
8.44,6.16,6.37,6.31,WAN,West Aust News,6.34,+5,3872,6.32,6.43,45.00,f,1.01,-,7.10,45.40,14.0,,
10.508,8.971,9.92,9.80,WDC,Westfield Grp stp,9.88,+11,83846,9.87,9.90,79.00,,.68,10.49,8.00,53.60,18.4,,
2.75,2.49,2.75,2.70,WRT,Westfield Retail Tr stp,2.75,+5,256390,2.73,2.75,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.175,-,-,-,-,10.50,f,1.50,1.63,8.94,15.80,7.4,,
.20,.04,.16,.16,WICO,  opt jun12,.16,-,353,.15,.16,-,,-,-,-,-,-,,
28.43,20.56,24.52,24.15,WBC,Westpac Banking,24.42,+36,70769,24.40,24.42,139.00,f,1.54,8.96,5.69,214.20,11.4,,
3.46,2.88,2.98,2.96,WHF,Whitefield,2.96,-2,444,2.96,2.98,17.00,f,.25,3.29,5.74,4.28,69.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.15,1.12,WHG,WHK Grp,1.15,+2.5,1409,1.135,1.15,6.00,f,1.48,.12,5.22,8.90,12.9,,
11.26,9.25,10.35,10.31,WBB,Wide Bay Aust,10.35,+2,154,10.33,10.35,63.00,f,1.12,3.70,6.09,70.54,14.7,,
2.26,.92,.95,.95,WIG,Wilson HTM Inv,.95,+.5,42,.95,1.00,3.00,,-,.59,3.16,-7.40,-,,
30.18,25.38,26.48,26.29,WOW,Woolworths,26.45,+21,27936,26.44,26.47,115.00,f,1.43,2.03,4.35,164.01,16.1,,
.15,.015,-,-,WNS,World.Net Services,.02,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-.1,54700,.005,.006,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,-,-,-,,-,-.14,-,-21.90,-,,
30.19,19.95,29.73,28.82,WOR,WorleyParsons,29.45,+93,16818,29.40,29.50,75.50,p,1.57,.24,2.56,118.50,24.9,,
8.08,4.07,4.38,4.30,WTF,Wotif.com Hldgs,4.38,+1,5034,4.33,4.38,21.50,f,1.18,-.02,4.91,25.34,17.3,,
.035,.008,.025,.02,XCD,Xceed Capital,.02,-.5,1979,.02,.023,-,,-,.02,-,-.49,-,,
.30,.058,.07,.058,XXL,Xiaoxiao Education,.058,-2.2,2700,.06,.08,-,,-,-,-,-1.21,-,,
.23,.12,.195,.19,XRF,XRF Scientific,.195,-,310,.19,.195,-,,-,.10,-,.33,59.1,,
.051,.021,-,-,XTE,XTEK,.029,-,-,.03,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,.225,.225,ZHE,Zheng He Global Cap,.225,+.5,100,.225,.23,-,,-,-,-,-,-,,
.385,.115,.37,.335,ZGL,Zicom Grp,.34,-4,3552,.335,.34,.85,,4.75,.24,2.50,4.04,8.4,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.09,-,,-,.02,-,-,-,,
.15,.017,.14,.13,ZYL,Zylotech,.135,-.5,48849,.13,.135,-,,-,-,-,-.40,-,,
,
