Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.45,2.87,3.15,3.07,WRT,Westfield Retail Tr stp,3.08,-,99345,3.08,3.09,19.42,,1.37,3.47,6.31,26.70,11.5,,
1.24,.93,1.22,1.20,WIC,Westoz Inv,1.20,-1.5,851,1.21,1.215,9.00,f,.64,1.35,7.50,5.78,20.8,,
34.686,24.157,34.23,33.82,WBC,Westpac Banking,33.87,-24,32013,33.86,33.88,170.00,f,1.21,10.71,5.02,205.00,16.5,,
4.15,2.92,4.14,4.10,WHF,Whitefield,4.10,-5,381,4.10,4.12,17.00,f,.79,3.91,4.15,13.49,30.4,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.63,5.55,WBB,Wide Bay Aust,5.60,+25,406,5.56,5.60,17.00,f,.40,4.00,3.04,6.78,82.6,,
.60,.17,.51,.50,WIG,Wilson HTM Inv,.50,-,1463,.48,.50,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.89,34.58,WOW,Woolworths,34.69,-16,25122,34.68,34.73,133.00,f,1.37,2.60,3.83,182.59,19.0,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.018,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.11,.165,-,,-,-,-,-5.13,-,,
27.45,18.61,22.73,22.19,WOR,WorleyParsons,22.19,-39,8318,22.18,22.29,92.50,,1.41,-,4.17,130.80,17.0,,
6.04,4.31,4.74,4.67,WTF,Wotif.com Hldgs,4.67,+1,4088,4.66,4.70,23.00,f,1.05,.02,4.93,24.10,19.4,,
26.20,4.40,26.20,25.51,XRO,Xero,25.52,+32,718,25.52,25.73,-,,-,-,-,-,-,,
.40,.225,.315,.31,XRF,XRF Scientific,.31,-.5,2409,.31,.315,1.70,f,1.71,.13,5.48,2.90,10.7,,
.032,.019,.027,.026,XTE,XTEK,.026,-.5,2890,.026,.032,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.575,.55,YBR,Yellow Brick Road,.555,-1,3088,.56,.57,-,,-,.12,-,-3.82,-,,
.22,.001,-,-,YOW,Yowie Grp,.17,-,-,.16,.18,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.044,-,-,.044,-,-,,-,-,-,-,-,,
3.59,3.13,3.43,3.41,ZNZ,Z Energy,3.41,-6,4564,3.35,3.42,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.55,-,-,.52,.58,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.235,.23,ZGL,Zicom Grp,.23,-.5,135,.23,.235,1.00,,2.76,.30,4.35,2.76,8.3,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.041,-,-,.044,.08,-,,-,-.01,-,.16,25.6,,
,
