Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.485,.99,.97,WTP,Watpac,.985,-,726,.975,.985,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.855,WDS,WDS,.87,+.5,879,.81,.87,5.75,f,.99,.68,6.61,5.70,15.3,,
5.30,2.40,3.13,3.05,WEB,Webjet,3.06,-4,1214,3.06,3.15,13.00,f,.67,.27,4.25,8.74,35.0,,
1.14,.60,1.10,1.095,WBA,Webster,1.10,+.5,304,1.10,1.12,2.50,f,2.25,.73,2.27,5.62,19.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.68,2.64,WLL,Wellcom Grp,2.68,+6,84,2.64,2.68,18.00,f,1.11,.52,6.72,20.03,13.4,,
44.60,36.767,44.16,43.67,WES,Wesfarmers,43.98,-7,11071,43.92,44.05,180.18,f,1.09,4.69,4.10,196.09,22.4,,
12.55,9.67,10.24,10.12,WDC,Westfield Grp stp,10.18,+1,29113,10.17,10.20,50.25,,1.28,6.99,4.94,64.24,15.8,,
3.45,2.82,3.03,2.97,WRT,Westfield Retail Tr stp,3.00,+1,54616,3.00,3.01,19.42,,1.37,3.47,6.47,26.70,11.2,,
1.26,.96,1.26,1.23,WIC,Westoz Inv,1.26,+2.5,616,1.25,1.26,9.00,f,.64,1.38,7.14,5.78,21.8,,
34.879,26.075,32.37,32.055,WBC,Westpac Banking,32.34,-,20204,32.31,32.34,174.00,f,1.27,11.07,5.38,220.40,14.7,,
4.21,3.16,4.01,3.98,WHF,Whitefield,4.00,+4,269,3.98,4.00,17.00,f,.82,4.13,4.25,13.89,28.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.90,5.67,WBB,Wide Bay Aust,5.90,+28,98,5.70,5.90,17.00,f,.40,4.00,2.88,6.78,87.0,,
.74,.17,.55,.55,WIG,Wilson HTM Inv,.55,-,3,.55,.56,-,,-,.46,-,-1.60,-,,
36.84,29.38,34.03,33.77,WOW,Woolworths,34.00,+11,9308,33.91,34.01,133.00,f,1.37,2.60,3.91,182.59,18.6,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.105,-,-,WRR,World Reach,.105,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.73,16.52,WOR,WorleyParsons,16.68,-17,5486,16.68,16.74,92.50,,1.41,-,5.55,130.80,12.8,,
6.04,2.51,2.77,2.71,WTF,Wotif.com Hldgs,2.73,-3,4321,2.72,2.75,23.00,f,1.05,.02,8.42,24.10,11.3,,
36.50,5.52,30.40,29.60,XRO,Xero,30.40,+24,180,30.38,30.40,-,,-,.48,-,-12.45,-,,
.40,.26,.29,.28,XRF,XRF Scientific,.28,-1,372,.28,.29,1.70,f,1.71,.13,6.07,2.90,9.7,,
.066,.019,-,-,XTE,XTEK,.041,-,-,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.56,.54,YBR,Yellow Brick Road,.56,+2,574,.55,.56,-,,-,.12,-,-3.82,-,,
.24,.13,-,-,YOW,Yowie Grp,.185,-,-,.175,.185,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
3.59,3.00,3.45,3.45,ZNZ,Z Energy,3.45,-5,26,3.05,3.45,-,,-,-,-,-,-,,
.56,.38,.52,.52,ZER,Zeta Res,.52,-,235,.50,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.305,.185,.305,.27,ZGL,Zicom Grp,.305,+3,14048,.295,.305,1.00,,2.76,.30,3.28,2.76,11.1,,
.105,.031,.05,.05,ZMG,Zingmobile Grp cdi,.05,-,800,.031,.05,-,,-,-.01,-,.16,31.3,,
,
