Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.12,24.33,24.01,WOR,WorleyParsons,24.19,-3,10461,24.17,24.19,91.00,p,1.58,1.12,3.76,143.70,16.8,,
5.14,3.53,5.14,5.04,WTF,Wotif.com Hldgs,5.10,+5,7259,5.09,5.10,25.00,f,1.10,.04,4.90,27.42,18.6,,
6.20,4.40,5.75,5.50,XRO,Xero,5.70,+20,699,5.66,5.70,-,,-,-,-,-,-,,
.09,.022,.09,.085,XXL,Xiaoxiao Education,.09,+.5,4844,.089,.09,-,,-,.02,-,-.82,-,,
.29,.195,.25,.247,XRF,XRF Scientific,.25,-.5,24830,.25,.255,1.50,f,1.88,.11,6.00,2.82,8.9,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.02,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.41,.20,.39,.38,YBR,Yellow Brick Road,.39,+1,453,.38,.39,-,,-,.08,-,-4.36,-,,
.33,.15,-,-,ZGL,Zicom Grp,.19,-,-,.19,.195,1.00,,2.85,.26,5.26,2.85,6.7,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.045,.105,-,,-,.01,-,.18,58.3,,
,
