Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.47,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.74,2.66,WLL,Wellcom Grp,2.74,+8,111,2.74,2.75,18.00,f,1.11,.52,6.57,20.03,13.7,,
44.60,35.606,42.11,41.67,WES,Wesfarmers,41.70,-6,23125,41.70,41.73,180.18,f,1.09,4.69,4.32,196.09,21.3,,
44.60,36.937,42.07,41.65,WESN,  part prot,41.71,-6,437,41.66,41.71,180.18,f,-,-,4.32,-,-,,
12.55,10.11,10.52,10.28,WDC,Westfield Grp stp,10.28,-25,48450,10.27,10.32,50.25,,1.28,6.99,4.89,64.24,16.0,,
3.45,2.87,2.93,2.90,WRT,Westfield Retail Tr stp,2.90,-1,153551,2.90,2.91,19.42,,1.37,3.47,6.70,26.70,10.9,,
1.24,.96,1.19,1.19,WIC,Westoz Inv,1.19,-,937,1.18,1.19,9.00,f,.64,1.38,7.56,5.78,20.6,,
34.879,25.539,31.63,31.01,WBC,Westpac Banking,31.51,+2,68261,31.51,31.53,174.00,f,1.27,11.07,5.52,220.40,14.3,,
4.21,3.02,3.83,3.80,WHF,Whitefield,3.82,-4,155,3.83,3.91,17.00,f,.82,4.13,4.45,13.89,27.5,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.89,5.80,WBB,Wide Bay Aust,5.83,-4,270,5.80,5.85,17.00,f,.40,4.00,2.92,6.78,86.0,,
.74,.17,.585,.585,WIG,Wilson HTM Inv,.585,-.5,15,.55,.60,-,,-,.46,-,-1.60,-,,
36.84,29.22,33.20,32.90,WOW,Woolworths,33.01,+19,20088,33.01,33.07,133.00,f,1.37,2.60,4.03,182.59,18.1,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.11,.18,-,,-,-,-,-5.13,-,,
27.45,15.70,16.35,15.90,WOR,WorleyParsons,16.11,-1,6756,16.07,16.11,92.50,,1.41,-,5.74,130.80,12.3,,
6.04,4.135,4.32,4.26,WTF,Wotif.com Hldgs,4.30,+1,4537,4.30,4.31,23.00,f,1.05,.02,5.35,24.10,17.8,,
36.50,5.52,28.10,27.03,XRO,Xero,27.94,+55,315,27.94,27.95,-,,-,.48,-,-12.45,-,,
.40,.245,.285,.285,XRF,XRF Scientific,.285,+.5,284,.285,.29,1.70,f,1.71,.13,5.96,2.90,9.8,,
.066,.019,.041,.04,XTE,XTEK,.041,-,1903,.041,.046,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.56,.545,YBR,Yellow Brick Road,.55,-,791,.55,.57,-,,-,.12,-,-3.82,-,,
.24,.10,.195,.18,YOW,Yowie Grp,.195,+2.5,425,.19,.195,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.045,.065,-,,-,-,-,-,-,,
3.59,3.13,3.26,3.23,ZNZ,Z Energy,3.24,-1,1008,3.15,3.24,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.29,.185,.245,.23,ZGL,Zicom Grp,.235,-1.5,4336,.225,.24,1.00,,2.76,.30,4.26,2.76,8.5,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.055,-,,-,-.01,-,.16,30.6,,
,
