Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.08,11.88,13.15,13.06,SUN,Suncorp Grp,13.10,+15,32034,13.09,13.12,76.00,f,1.17,-,5.80,88.61,14.8,,
2.09,1.42,1.62,1.595,SDG,Sunland Grp,1.62,+2,1046,1.60,1.62,2.00,f,8.45,2.01,1.23,16.90,9.6,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.45,-,,-,.29,-,-3.20,-,,
10.96,6.70,9.75,9.63,SUL,Super Retail Grp,9.69,+11,2694,9.67,9.70,40.00,f,1.03,.22,4.13,41.20,23.5,,
2.55,1.70,2.24,2.20,SLC,Superloop,2.20,-,720,2.19,2.20,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,1.80,-,-,1.85,1.90,9.00,f,1.80,.66,5.00,16.16,11.1,,
2.09,.90,1.77,1.745,SRF,Surfstitch Grp,1.755,-2,822,1.755,1.77,-,,-,.40,-,-28.45,-,,
.265,.091,-,-,SWK,Swick Min Services,.115,-,-,.10,.115,.40,f,-,.38,3.48,-8.10,-,,
6.54,4.36,6.48,6.38,SYD,Sydney Airport forus,6.48,+7,36293,6.44,6.48,24.50,,.25,2.80,3.78,6.17,105.0,,
5.23,3.656,4.58,4.48,TAH,Tabcorp Hldgs,4.58,+10,28897,4.55,4.58,20.00,f,2.12,-1.13,4.37,42.40,10.8,,
.11,.06,-,-,TAG,Tag Pacific,.06,-,-,.06,.11,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.50,3.50,TWD,Tamawood,3.50,-,156,3.48,3.50,25.00,f,1.00,.35,7.14,25.10,13.9,,
4.41,3.11,4.26,4.19,TGR,Tassal Grp,4.25,+6,6184,4.23,4.25,14.00,p,2.43,2.28,3.29,34.05,12.5,,
4.20,3.335,3.915,3.83,TTS,Tatts Grp,3.90,+4,37278,3.89,3.90,16.50,f,1.06,-,4.23,17.42,22.4,,
.105,.071,.087,.087,TCN,Techniche,.087,+.1,200,.087,.088,.49,,2.65,.03,5.63,1.30,6.7,,
4.31,2.80,3.83,3.77,TNE,Technology One,3.83,+9,1822,3.80,3.83,6.36,f,1.53,.24,1.66,9.73,39.4,,
.96,.55,-,-,TPC,Tel Pacific,.62,-,-,.44,.82,-,f,-,.30,-,-44.63,-,,
6.735,5.275,5.45,5.36,TLS,Telstra Corp,5.40,+10,306097,5.39,5.40,30.50,f,1.13,.39,5.65,34.50,15.7,,
1.471,1.23,1.305,1.295,TGG,Templeton Global,1.295,-1,407,1.295,1.30,4.10,p,.39,1.40,3.17,1.60,80.9,,
.105,.026,.105,.097,TPP,Tempo Aust,.10,+.3,14865,.10,.105,-,,-,.02,-,-.38,-,,
.28,.159,.17,.165,TEN,Ten Network Hldgs,.165,-,17247,.165,.17,-,,-,-.03,-,-12.07,-,,
2.03,1.165,1.75,1.715,TFC,TFS Corp,1.715,-2.5,2103,1.715,1.72,3.00,f,11.55,1.33,1.75,34.66,4.9,,
.785,.455,.73,.71,A2M,The A2 Milk Company,.72,-1,17019,.715,.72,-,,-,-,-,-,-,,
4.75,2.00,4.65,4.56,CGL,The Citadel Grp,4.65,+5,14,4.50,4.65,5.80,f,2.78,-,1.25,16.10,28.9,,
.875,.40,.635,.635,PGR,THE Pas Grp,.635,-.5,15,.635,.64,5.00,f,-,.44,7.87,-23.40,-,,
11.99,5.11,11.99,11.42,TRS,The Reject Shop,11.96,+54,1911,11.89,11.97,30.00,f,1.65,4.67,2.51,49.40,24.2,,
112.49,109.55,-,-,YTMAZJ,XTB AZJ20,110.03,-,-,109.47,109.70,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.23,102.39,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.73,-,-,105.45,106.59,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.58,109.02,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,XTB GPT19,114.13,-,-,113.89,114.38,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,108.09,108.40,-,,-,-,-,-,-,,
111.86,107.95,107.95,107.95,YTMLL1,XTB LLC20,107.95,-48,-,107.74,107.91,-,,-,-,-,-,-,,
108.20,105.26,105.39,105.32,YTMLLC,XTB LLC18,105.32,-269,10,105.07,105.24,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.70,-,9,110.68,111.10,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,107.84,-,-,107.08,107.46,-,,-,-,-,-,-,,
127.01,123.77,-,-,YTMSG1,XTB SGP20,127.01,-,-,126.65,126.85,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.58,109.81,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,123.58,123.90,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.95,108.12,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,112.36,-,-,111.89,112.06,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,110.09,-,-,109.64,109.82,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.98,-,-,.95,.98,-,,-,-.08,-,2.80,35.0,,
.43,.305,.39,.385,TSM,ThinkSmart,.39,+.5,102,.38,.39,3.50,f,.78,.23,8.97,2.73,14.3,,
.014,.006,-,-,THO,Thomas & Coffey,-,-,-,.004,.006,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.15,2.11,TGA,Thorn Grp,2.11,-,2638,2.11,2.12,11.75,f,1.73,1.03,5.57,20.34,10.4,,
.525,.41,.525,.51,TOP,Thorney Opportun,.525,+1,894,.52,.525,.50,f,11.14,.55,.95,5.57,9.4,,
.245,.245,-,-,TML,Timah Res,.245,-,-,.05,.17,-,,-,-,-,-,-,,
.365,.032,.047,.044,TIS,Tissue Therapies,.044,-.4,4526,.044,.046,-,,-,.04,-,-4.03,-,,
.378,.04,.05,.05,TTN,Titan Energy Service,.05,-,488,.048,.058,4.00,f,-,.21,80.00,-81.17,-,,
.20,.002,.13,.13,TOM,Tomizone,.13,-,442,.13,.135,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.008,.015,-,,-,-,-,-,-,,
1.95,1.50,1.90,1.83,TCH,Touchcorp,1.845,+1.5,748,1.845,1.85,-,,-,.27,-,.75,246.0,,
2.30,1.72,1.94,1.935,TWR,Tower,1.935,-2.5,12,1.90,1.975,12.68,,.16,1.37,6.55,2.09,92.6,,
3.30,2.15,2.94,2.83,TOX,Tox Free Solutions,2.90,+5,291,2.90,2.96,8.50,f,1.91,.74,2.93,16.27,17.8,,
11.18,6.05,11.18,11.05,TPM,TPG Telecom,11.13,+11,12679,11.09,11.13,11.50,f,2.45,.40,1.03,28.20,39.5,,
4.74,2.45,3.38,3.38,TPE,TPI Enterprises,3.38,-,18,3.10,3.38,-,,-,-,-,-,-,,
3.83,2.68,3.47,3.40,TME,Trade Me Grp,3.46,+3,7117,3.45,3.47,14.99,,1.19,-,4.33,17.89,19.3,,
.51,.41,-,-,TTC,Traditional Therapy,.51,-,-,.48,.51,-,,-,-,-,-,-,,
.057,.038,.041,.04,TTI,Traffic Tech,.041,-,2970,.04,.041,-,f,-,-.03,-,.15,27.3,,
.01,.003,.009,.008,TSN,Transaction Solutions,.009,+.1,80996,.008,.009,-,,-,-,-,-.05,-,,
1.93,.91,1.06,1.005,TSE,Transfield Services,1.055,+5.5,31798,1.05,1.06,-,,-,.52,-,9.50,11.1,,
1.05,.88,-,-,TCO,Transmetro Corp,.88,-,-,.89,1.29,5.00,f,1.84,1.31,5.68,9.21,9.6,,
.945,.57,.69,.635,TPI,Transpacific Indust,.69,+4.5,37852,.685,.69,.80,f,-,.12,1.16,-1.50,-,,
10.62,8.09,10.53,10.34,TCL,Transurban Grp stp,10.47,+1,25347,10.44,10.47,40.00,p,-,2.89,3.82,-9.50,-,,
7.52,4.206,7.10,7.02,TWE,Treasury Wine,7.10,+8,25799,7.03,7.10,14.00,,.85,3.47,1.97,11.90,59.7,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.14,.145,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.14,-,-,.14,.25,-,,-,.26,-,1.70,8.2,,
.037,.02,-,-,TTA,TTA Hldgs,.024,-,-,.025,.029,-,f,-,.07,-,-4.11,-,,
2.50,.16,.19,.17,TUP,TTG Fintech cdi,.19,+3,127,.17,.19,-,,-,.01,-,-.41,-,,
.005,.002,.004,.004,TWH,TW Hldgs,.004,-.1,1,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.07,.069,TZL,TZ,.07,-,3350,.07,.072,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.67,-,-,18.83,18.90,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.58,-,-,17.75,17.90,-,p,-,-,-,-,-,,
21.66,19.61,21.00,21.00,UBE,UBS IQ MSCI Eu Ethical etf unt,21.00,+37,-,20.80,20.88,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.76,-,-,18.00,20.91,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.31,-,-,19.76,21.70,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.75,-,-,21.42,21.48,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,20.20,-,-,19.00,20.50,53.36,p,11.78,-,2.64,628.48,3.2,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.95,-,-,18.76,19.17,131.72,p,.92,-,6.95,121.82,15.6,,
2.997,1.31,2.60,2.41,UGL,UGL,2.58,+13,8128,2.57,2.58,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.026,.045,-,,-,.15,-,-1.57,-,,
1.00,.14,.215,.195,UNS,Unilife Corp cdi,.205,+2.5,17445,.20,.205,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.50,-,-,.485,.50,2.50,,3.16,.80,5.00,7.90,6.3,,
.843,.179,.79,.79,UPG,Unity Pacific Grp stp,.79,+2,99,.77,.79,-,,-,1.47,-,3.70,21.4,,
.44,.145,.40,.40,UBI,Universal Biosensors cdi,.40,-,60,.39,.415,-,,-,.09,-,-3.65,-,,
1.60,.465,.605,.465,UBN,Urbanise.com,.495,-10,7559,.47,.57,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.96,2.24,2.24,URF,US Masters Res Prop unt,2.24,+4,246,2.20,2.24,10.00,,.39,2.03,4.46,3.91,57.3,,
2.80,1.75,-,-,USF,US Select POF unt,2.44,-,-,2.44,2.74,-,,-,2.32,-,46.85,5.2,,
2.58,1.85,2.54,2.48,USG,US Select POF II unt,2.54,+4,116,2.49,2.54,-,,-,2.39,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.68,.70,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.003,-,-,USRO,  opt jul16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.24,.125,-,-,UCM,USCOM,.18,-,-,.18,.185,-,,-,-,-,-1.50,-,,
1.33,.71,1.22,1.195,UXC,UXC,1.215,+1.5,3152,1.20,1.22,5.30,f,1.29,-.02,4.36,6.84,17.8,,
.24,.15,-,-,VMX,Valmec,.16,-,-,.15,.16,1.00,f,8.26,.11,6.25,8.26,1.9,,
.07,.026,-,-,VMXO,  opt jan18,.032,-,-,.012,.02,-,,-,-,-,-,-,,
.012,.003,-,-,VMG,VDM Grp,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
9.70,8.75,-,-,VELCP,Vealls capital,8.75,-,-,8.35,8.75,.50,f,106.74,13.60,.06,53.37,16.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.80,f,-,-,7.15,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.66,2.64,VED,Veda Grp,2.65,+3,16692,2.64,2.65,10.00,,.93,-.20,3.77,9.30,28.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
3.19,2.58,2.95,2.88,VCX,Vicinity Centres stp,2.90,-,68142,2.89,2.90,16.90,,1.51,2.45,5.83,25.56,11.3,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.265,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.091,-,-,.091,.29,-,,-,.30,-,3.29,2.8,,
2.40,1.77,1.995,1.96,VLW,Villa World Grp,1.99,+1,619,1.965,1.99,16.00,f,1.60,2.00,8.04,25.60,7.8,,
7.68,5.08,7.68,7.48,VRL,Village Roadshow,7.60,+21,2845,7.56,7.60,28.00,f,.98,1.08,3.68,27.50,27.6,,
.93,.28,.585,.565,VLA,Viralytics,.58,+3.5,920,.565,.58,-,,-,.12,-,-2.30,-,,
.56,.375,.485,.48,VAH,Virgin Australia,.485,-,4027,.48,.485,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.28,6.09,VRT,Virtus Health,6.26,+25,8574,6.24,6.27,27.00,f,1.37,-1.81,4.31,36.86,17.0,,
1.10,.565,-,-,VEI,Vision Eye Institute,1.065,-,-,1.065,1.07,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,2.82,-,-,VGL,Vista Grp Int,4.92,-,-,-,-,-,,-,.59,-,1.77,278.0,,
2.15,1.05,1.75,1.725,VTG,Vita Grp,1.73,-,1804,1.73,1.74,7.98,f,2.18,-.04,4.61,17.40,9.9,,
1.58,.75,1.06,1.06,VSC,Vita Life Sciences,1.06,-2,160,1.06,1.10,3.50,,2.18,.36,3.30,7.62,13.9,,
3.23,2.31,3.20,3.10,VIT,Vitaco Hldgs,3.12,+1,8697,3.12,3.15,-,,-,-,-,-,-,,
.55,.25,.265,.26,VMT,VMoto,.26,-,2325,.26,.265,-,,-,.17,-,.86,30.2,,
67.40,55.25,64.42,63.70,VEU,Vngd All-World ex-US cdi,63.81,+12,53,63.81,64.60,-,,-,-,-,-,-,,
52.00,48.90,50.00,49.69,VAF,Vngd Aust FI Ind etf unt,49.75,-14,88,49.75,49.85,-,,-,-,-,-,-,,
52.19,47.45,49.32,49.08,VGB,Vngd Aust Govt Bond etf unt,49.32,+6,7,49.05,49.49,-,,-,-,-,-,-,,
71.59,55.25,58.18,57.70,VHY,Vngd Aust High Yield etf unt,58.02,+66,107,58.02,58.05,-,,-,-,-,-,-,,
68.00,54.279,56.72,56.47,VLC,Vngd MSCI Au Large Co etf unt,56.72,+66,2,56.46,56.92,-,,-,-,-,-,-,,
79.00,65.03,75.40,74.50,VAP,Vngd Aust Property etf unt,74.50,-39,76,74.21,74.50,-,,-,-,-,-,-,,
76.84,62.10,66.81,65.92,VAS,Vngd Aust Shares etf unt,66.50,+75,168,66.50,67.99,-,,-,-,-,-,-,,
47.43,39.59,44.30,44.04,VSO,Vngd MSCI Au Small Co etf unt,44.30,+55,11,42.50,44.50,-,p,-,-,-,-,-,,
65.00,50.23,55.68,55.20,VGE,Vngd FTSE Emerging etf unt,55.40,+44,6,55.12,57.42,-,,-,-,-,-,-,,
63.40,50.60,60.49,60.14,VGS,Vngd MSCI Intl Sh etf unt,60.14,-11,68,60.00,60.14,-,,-,-,-,-,-,,
60.00,48.15,53.54,53.05,VGAD,Vngd  MSCI Intl Sh H etf unt,53.52,+48,30,53.40,55.50,-,,-,-,-,-,-,,
151.65,118.40,150.95,149.80,VTS,Vngd US Total Market cdi,149.80,+103,68,149.50,149.80,-,,-,-,-,-,-,,
.835,.068,.125,.125,VET,Vocation,.125,+1,50,.12,.125,4.45,f,-,-.11,35.60,-133.62,-,,
6.81,5.25,6.81,6.68,VOC,Vocus Comms,6.81,+16,5064,6.78,6.81,3.20,f,6.03,.70,.47,19.31,35.3,,
.08,.007,.047,.045,VTX,Vortex Pipes,.046,-,5986,.046,.047,-,,-,-,-,-.14,-,,
1.309,.905,.985,.98,WAA,WAM Active,.985,+1,83,.98,.985,7.30,f,.36,1.01,7.41,2.60,37.9,,
2.10,1.885,1.95,1.94,WAM,WAM Capital,1.95,-,3290,1.945,1.95,14.00,f,1.02,1.88,7.18,14.30,13.6,,
1.28,1.10,1.25,1.23,WAX,WAM Research,1.24,+1.5,1640,1.235,1.24,8.00,f,1.68,1.15,6.45,13.40,9.3,,
10.00,7.75,-,-,WCB,Warrnambool Cheese,9.60,-,-,9.60,9.75,-,f,-,3.70,-,26.64,36.0,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,1500,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,1.10,1.10,WAT,Waterco,1.10,+2,190,1.085,1.10,8.00,f,.51,1.54,7.27,4.10,26.8,,
.99,.80,.95,.94,WMK,Watermark Mkt fd,.95,-,782,.94,.95,4.50,p,-,1.02,4.74,-.87,-,,
.97,.69,.96,.95,WTP,Watpac,.95,-1,683,.95,.96,5.50,,1.11,1.21,5.79,6.11,15.5,,
1.05,.82,.86,.835,WDE,Wealth Defender,.86,-,396,.835,.865,-,,-,-,-,-,-,,
5.05,2.56,5.05,5.00,WEB,Webjet,5.02,+2,832,5.02,5.03,13.50,f,1.63,-,2.69,21.95,22.9,,
2.00,1.00,1.35,1.33,WBA,Webster,1.335,+.5,819,1.335,1.35,1.00,f,3.70,-,.75,3.70,36.1,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.60,4.52,WLL,Wellcom Grp,4.52,+1,55,4.52,4.65,20.50,f,1.22,.43,4.54,24.91,18.1,,
46.95,38.06,39.28,38.80,WES,Wesfarmers,39.14,+23,20477,39.10,39.14,200.00,f,1.08,4.85,5.11,216.10,18.1,,
10.66,7.90,10.35,10.20,WFD,Westfield Corp stp,10.21,+10,26078,10.21,10.23,32.85,,1.65,4.99,3.22,54.27,18.8,,
1.13,.795,.845,.83,WIC,Westoz Investment,.845,+1.5,745,.84,.845,9.00,f,-,.95,10.65,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
39.579,28.743,31.37,30.66,WBC,Westpac Banking,31.30,+69,61330,31.29,31.30,187.00,f,1.30,11.84,5.97,243.00,12.9,,
32.28,29.78,30.50,30.03,WBCN,  new,30.40,+44,554,29.82,29.70,-,,-,-,-,-,-,,
5.88,3.80,4.92,4.22,WBCR,  rts forus,4.88,+78,10886,4.77,4.88,-,,-,-,-,-,-,,
4.95,3.90,4.25,4.23,WHF,Whitefield,4.235,+1.5,335,4.23,4.25,17.00,f,.98,4.40,4.01,16.69,25.4,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.67,-,-,WIG,Wilson Grp,1.00,-,-,.975,.98,4.35,f,-,.40,4.35,-8.50,-,,
34.71,23.56,23.98,23.68,WOW,Woolworths,23.90,+30,59458,23.88,23.90,139.00,f,1.23,3.62,5.82,170.80,14.0,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.38,.38,WRR,World Reach,.38,-2,11,.38,.395,-,,-,.12,-,5.13,7.4,,
13.29,5.81,6.79,6.47,WOR,WorleyParsons,6.77,+30,11026,6.74,6.77,56.00,,-,-,8.27,-22.22,-,,
25.60,11.90,16.21,15.13,XRO,Xero,15.90,+80,596,15.82,15.91,-,,-,-,-,-53.95,-,,
.44,.12,.145,.135,XPD,XPD Soccer Gear Grp,.145,+2.5,2249,.145,.15,-,,-,-,-,-,-,,
.24,.175,.205,.195,XRF,XRF Scientific,.195,-.5,500,.195,.21,1.20,f,1.67,.11,6.15,2.00,9.8,,
.60,.041,.42,.42,XTE,XTEK,.42,-1.5,150,.40,.43,-,,-,.08,-,1.10,38.2,,
.63,.35,.375,.365,YBR,Yellow Brick Road,.375,+1,854,.36,.375,-,,-,.15,-,-.96,-,,
1.33,.44,1.18,1.15,YOW,Yowie Grp,1.18,+2,4922,1.16,1.18,-,,-,.13,-,-2.76,-,,
1.10,.29,.90,.90,YOWO,  opt dec15,.90,+2,100,.85,.95,-,,-,-,-,-,-,,
.44,.17,.36,.32,YPB,YPB Grp,.33,+1,503,.33,.36,-,,-,.11,-,-2.77,-,,
.26,.055,.15,.15,YPBO,  opt oct17,.15,-,405,.125,.20,-,,-,-,-,-,-,,
6.46,3.75,6.35,6.11,ZNZ,Z Energy,6.23,-12,69,6.21,6.32,22.30,,.08,.56,3.58,1.72,362.2,,
.55,.25,-,-,ZER,Zeta Res,.25,-,-,.25,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.18,ZGL,Zicom Grp,.18,-,180,.18,.185,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,-,-,-,,-,-,-,.01,600.0,,
1.45,.23,.91,.835,ZIP,ZipTel,.885,-,3495,.885,.905,-,,-,.08,-,-8.21,-,,
1.09,.08,.55,.50,ZIPO,  opt dec16,.52,-3,1080,.52,.55,-,,-,-,-,-,-,,
,
