Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.175,.87,-,-,WAA,WAM Active,1.015,-,-,1.015,1.02,6.00,f,2.28,1.14,5.91,13.66,7.4,,
.03,.006,.006,.006,WAAO,  opt apr11,.006,-,100,.006,.01,-,,-,-,-,-,-,,
1.39,1.12,1.38,1.37,WAM,WAM Capital,1.37,-1,478,1.36,1.37,8.00,f,2.91,1.63,5.84,23.30,5.9,,
3.596,2.70,-,-,WHS,Warehouse Grp,3.10,-,-,3.02,3.15,19.94,,.79,.73,6.43,15.66,19.8,,
4.56,1.92,3.03,2.95,WCB,Warrnambool Cheese,2.97,+2,103,2.97,3.00,10.00,f,2.21,2.51,3.37,22.10,13.4,,
.023,.009,.019,.018,WAS,Wasabi Energy,.019,+.1,13890,.018,.02,-,,-,-,-,-.64,-,,
1.30,.92,1.30,1.30,WAT,Waterco,1.30,+5,30,1.31,1.52,8.00,f,1.54,1.43,6.15,12.30,10.6,,
1.70,1.15,1.68,1.65,WTP,Watpac,1.65,-1.5,2191,1.645,1.65,11.00,f,1.41,1.51,6.67,15.51,10.6,,
.18,.06,-,-,WAL,Wavenet Intl,.08,-,-,.08,.085,-,,-,.12,-,-1.11,-,,
1.98,.315,.695,.675,WDS,WDS,.685,-1,2754,.67,.685,4.30,,-,.54,6.28,-5.60,-,,
.265,.030,.195,.185,WFM,Webfirm Grp,.185,-,8907,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.61,2.44,WEB,Webjet,2.53,-7,1408,2.52,2.55,10.50,f,1.33,.44,4.15,13.93,18.2,,
.032,.01,-,-,WSY,Webspy,.016,-,-,.01,.02,-,,-,.01,-,-.77,-,,
.56,.32,.45,.45,WBA,Webster,.45,-,1573,.45,.46,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.32,2.29,WLL,Wellcom Grp,2.29,-3,57,2.29,2.34,14.00,f,1.40,.51,6.11,19.55,11.7,,
.10,.06,.082,.082,WWM,Wentworth Hldgs,.082,-.1,500,.08,.082,.50,,-,-.02,6.10,-.79,-,,
34.83,25.93,33.47,32.86,WES,Wesfarmers,33.11,-53,21690,33.03,33.18,125.00,f,1.09,3.61,3.78,135.70,24.4,,
35.07,26.10,33.84,33.16,WESN,  part prot,33.47,-45,1150,33.00,33.50,125.00,,-,-,3.73,-,-,,
8.48,6.24,7.34,7.16,WAN,West Aust News,7.23,-9,4079,7.15,7.35,45.00,f,1.01,-,6.22,45.40,15.9,,
13.47,11.50,12.35,12.17,WDC,Westfield Grp stp,12.21,-8,207275,12.20,12.23,79.00,,.68,10.49,6.47,53.60,22.8,,
1.18,.935,1.13,1.10,WIC,Westoz Inv,1.10,-3,431,1.08,1.10,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.065,.15,-,,-,-,-,-,-,,
28.43,20.56,23.42,22.92,WBC,Westpac Banking,23.02,+18,88939,23.02,23.04,125.00,f,1.11,8.42,5.43,138.50,16.6,,
3.55,2.88,3.16,3.15,WHF,Whitefield,3.15,-1,28,3.15,3.16,17.00,f,.09,3.22,5.40,1.54,204.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.075,1.055,WHG,WHK Grp,1.075,+1,1073,1.065,1.085,6.00,f,1.48,.12,5.58,8.90,12.1,,
11.26,8.50,10.17,10.06,WBB,Wide Bay Aust,10.06,-,121,10.06,10.17,63.00,f,1.12,3.70,6.26,70.54,14.3,,
2.26,.94,.98,.98,WIG,Wilson HTM Inv,.98,+.5,10,.98,1.03,3.00,,-,.59,3.06,-7.40,-,,
.775,.613,.695,.69,WIL,Wilson Invest,.695,+.5,290,.69,.695,5.20,f,.63,.91,7.48,3.30,21.1,,
30.18,25.19,28.97,28.39,WOW,Woolworths,28.40,-44,23023,28.40,28.45,115.00,f,1.43,2.03,4.05,164.01,17.3,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.007,.006,WRR,World Reach,.007,+.1,32500,.006,.007,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.085,-,,-,-.14,-,-21.90,-,,
30.95,19.95,22.86,22.06,WOR,WorleyParsons,22.61,+25,24880,22.50,22.68,75.50,p,1.57,.24,3.34,118.50,19.1,,
8.08,4.07,4.79,4.58,WTF,Wotif.com Hldgs,4.60,-16,8953,4.59,4.60,21.50,f,1.18,-.02,4.67,25.34,18.2,,
2.98,2.39,2.79,2.78,WWA,Wridgways Aust,2.79,-,600,2.78,2.79,17.00,f,1.14,.22,6.09,19.35,14.4,,
.025,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.013,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.068,-,-,.06,.09,-,,-,-,-,-1.21,-,,
.23,.12,-,-,XRF,XRF Scientific,.17,-,-,.155,.17,.75,,.44,.10,4.41,.33,51.5,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.03,.035,-,,-,.02,-,-1.70,-,,
.27,.20,-,-,ZHE,Zhenghe Glob Cap,.225,-,-,.225,.24,-,,-,-,-,-,-,,
.33,.115,.215,.205,ZGL,Zicom Grp,.205,-1,2214,.205,.22,.85,,4.75,.24,4.15,4.04,5.1,,
.06,.02,.05,.05,ZMG,Zingmobile Grp cdi,.05,-1,500,.021,.06,-,,-,.02,-,-,-,,
.06,.017,.038,.035,ZYL,Zylotech,.036,-.2,14780,.035,.036,-,,-,-,-,-.40,-,,
,
