Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,20000,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.295,1.26,WAA,WAM Active,1.27,+1,741,1.28,1.29,9.55,f,.84,1.13,7.52,8.01,15.9,,
2.09,1.595,1.92,1.895,WAM,WAM Capital,1.895,-1,6459,1.89,1.895,12.50,f,1.69,1.86,6.60,21.10,9.0,,
1.25,.905,1.135,1.12,WAX,WAM Research,1.125,+.5,327,1.125,1.135,7.25,f,2.19,1.09,6.44,15.85,7.1,,
.08,.024,.029,.024,WAXO,  opt jun15,.027,-.2,3285,.025,.028,-,,-,-,-,-,-,,
9.48,3.80,8.14,8.08,WCB,Warrnambool Cheese,8.08,-6,2,8.08,8.44,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.004,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.15,1.14,WAT,Waterco,1.15,-,500,1.15,1.25,7.00,f,.86,1.38,6.09,6.00,19.2,,
1.08,.98,1.025,1.015,WMK,Watermark Mkt fd,1.02,+.5,716,1.02,1.025,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,.032,.03,WMKO,  opt dec14,.03,-.2,1250,.029,.035,-,,-,-,-,-,-,,
1.06,.485,.83,.83,WTP,Watpac,.83,-.5,494,.83,.85,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.318,1.00,.98,WDS,WDS,.985,-1,213,.985,.995,6.25,f,1.34,.66,6.35,8.40,11.7,,
4.82,2.27,2.33,2.29,WEB,Webjet,2.30,+3,2989,2.30,2.31,13.25,f,.93,.29,5.76,12.34,18.6,,
1.40,.64,1.10,1.085,WBA,Webster,1.09,-,183,1.09,1.13,3.00,f,1.64,.69,2.75,4.91,22.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.88,2.86,WLL,Wellcom Grp,2.88,+4,40,2.85,2.88,18.00,f,1.20,.53,6.25,21.56,13.4,,
44.60,36.767,43.24,42.88,WES,Wesfarmers,43.22,+48,16587,43.13,43.24,188.10,f,1.11,4.38,4.35,208.78,20.7,,
12.25,9.67,11.00,10.90,WDC,Westfield Grp stp,10.98,+6,39927,10.97,10.99,51.00,p,1.45,7.29,4.64,74.13,14.8,,
3.255,2.82,3.24,3.20,WRT,Westfield Retail Tr stp,3.20,-1,63611,3.20,3.21,19.85,p,1.29,3.52,6.20,25.68,12.5,,
1.30,.96,1.275,1.23,WIC,Westoz Inv,1.25,-1,2021,1.25,1.265,10.50,f,.50,1.42,8.40,5.28,23.7,,
35.99,27.071,34.085,33.76,WBC,Westpac Banking,33.86,+19,64271,33.85,33.87,178.00,f,1.29,11.13,5.26,230.20,14.7,,
4.24,3.32,4.20,4.17,WHF,Whitefield,4.20,+5,1035,4.20,4.23,17.00,f,.93,4.16,4.05,15.75,26.7,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.71,5.61,WBB,Wide Bay Aust,5.63,-7,222,5.58,5.64,17.00,f,.66,4.16,3.02,11.25,50.0,,
.74,.17,-,-,WIG,Wilson HTM Inv,.635,-,-,.62,.63,-,,-,.50,-,2.90,21.9,,
38.92,31.53,37.68,37.35,WOW,Woolworths,37.50,+25,17592,37.49,37.50,136.00,f,1.43,2.83,3.63,195.09,19.2,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.012,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,.15,.125,WRR,World Reach,.15,+4.5,968,.15,.175,-,,-,-,-,.50,30.0,,
24.54,14.72,15.77,15.25,WOR,WorleyParsons,15.69,+29,5917,15.68,15.73,85.00,p,1.33,.49,5.42,113.30,13.8,,
5.60,2.26,2.345,2.31,WTF,Wotif.com Hldgs,2.31,-,6702,2.31,2.33,21.50,f,1.01,.02,9.31,21.80,10.6,,
42.96,10.82,30.11,29.50,XRO,Xero,29.88,-46,158,29.70,29.88,-,,-,.48,-,-12.45,-,,
.35,.20,.225,.20,XRF,XRF Scientific,.22,-.5,4256,.215,.22,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,.045,.045,XTE,XTEK,.045,+.3,1000,.041,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.62,.60,YBR,Yellow Brick Road,.60,-,1995,.60,.61,-,,-,.10,-,-3.38,-,,
.92,.155,.62,.585,YOW,Yowie Grp,.62,+3,853,.61,.62,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.40,-,-,.32,.40,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,-,3.40,3.70,-,,-,-,-,-,-,,
.59,.373,.59,.59,ZER,Zeta Res,.59,+1,100,.59,.62,-,,-,.72,-,6.42,9.2,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,100,.20,.21,1.00,,1.78,.31,4.88,1.78,11.5,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
