Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.745,4.33,4.30,WCB,Warrnambool Cheese,4.30,-,155,4.30,4.36,10.00,f,2.21,2.51,2.33,22.10,19.5,,
.047,.009,.043,.041,WAS,Wasabi Energy,.041,-.1,59100,.041,.043,-,,-,-,-,-.64,-,,
.24,.13,.135,.13,WRG,Water Res Grp,.135,-,4199,.135,.14,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.59,-,-,1.57,1.59,8.00,f,1.54,1.43,5.03,12.30,12.9,,
1.95,1.15,1.72,1.69,WTP,Watpac,1.69,-2.5,1002,1.685,1.70,11.00,f,1.41,1.51,6.51,15.51,10.9,,
.57,.065,.45,.41,WAL,Wavenet Int'l,.45,-,2559,.45,.47,-,,-,.12,-,-1.11,-,,
.88,.315,.645,.58,WDS,WDS,.635,+5,1372,.625,.645,-,,-,.54,-,-5.60,-,,
.265,.034,.17,.16,WFM,Webfirm Grp,.17,+.5,7217,.165,.17,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.48,2.42,WEB,Webjet,2.47,+2,489,2.43,2.47,10.50,f,1.33,.44,4.25,13.93,17.7,,
.58,.32,.56,.55,WBA,Webster,.56,-,900,.55,.56,-,,-,.92,-,.62,90.3,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.25,-,-,2.25,2.29,14.00,f,1.40,.51,6.22,19.55,11.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.076,-,-,.076,.078,.50,,-,-.02,6.58,-.79,-,,
34.83,26.76,33.69,33.35,WES,Wesfarmers,33.50,-23,20310,33.47,33.68,125.00,f,1.09,3.61,3.73,135.70,24.7,,
35.07,26.57,34.07,33.73,WESN,  part prot,33.84,-20,1745,33.84,33.95,125.00,,-,-,3.69,-,-,,
8.44,6.16,6.28,6.16,WAN,West Aust News,6.26,+8,6237,6.24,6.28,45.00,f,1.01,-,7.19,45.40,13.8,,
10.508,8.971,10.13,9.97,WDC,Westfield Grp stp,10.13,+13,131131,10.10,10.15,79.00,,.68,10.49,7.80,53.60,18.9,,
2.71,2.49,2.69,2.64,WRT,Westfield Retail Tr stp,2.68,+4,114720,2.67,2.68,-,,-,-,-,-,-,,
1.20,.935,1.16,1.15,WIC,Westoz Inv,1.15,-1,903,1.15,1.16,10.50,f,1.81,1.63,9.13,19.00,6.1,,
.20,.04,.15,.15,WICO,  opt jun12,.15,-,100,.15,.16,-,,-,-,-,-,-,,
28.43,20.56,23.31,22.88,WBC,Westpac Banking,23.28,+18,78235,23.20,23.29,139.00,f,1.54,8.96,5.97,214.20,10.9,,
3.46,2.88,2.90,2.90,WHF,Whitefield,2.90,-,25,2.91,2.93,17.00,f,.25,3.29,5.86,4.28,67.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.075,1.065,WHG,WHK Grp,1.07,+.5,9624,1.065,1.07,6.00,f,1.48,.12,5.61,8.90,12.0,,
11.26,9.25,10.39,10.39,WBB,Wide Bay Aust,10.39,-,5,10.25,10.39,63.00,f,1.12,3.70,6.06,70.54,14.7,,
2.26,.92,.93,.93,WIG,Wilson HTM Inv,.93,-,55,.93,1.00,3.00,,-,.59,3.23,-7.40,-,,
30.18,25.23,26.69,26.51,WOW,Woolworths,26.59,-13,24930,26.55,26.63,115.00,f,1.43,2.03,4.32,164.01,16.2,,
.15,.015,-,-,WNS,World.Net Services,.02,-,-,.02,-,-,,-,-.04,-,-.06,-,,
.018,.003,.004,.003,WRR,World Reach,.003,-.1,10500,.003,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.031,.05,-,,-,-.14,-,-21.90,-,,
28.96,19.95,28.73,28.27,WOR,WorleyParsons,28.60,+1,9065,28.42,28.70,75.50,p,1.57,.24,2.64,118.50,24.1,,
8.08,4.07,4.40,4.33,WTF,Wotif.com Hldgs,4.37,-1,4399,4.33,4.38,21.50,f,1.18,-.02,4.92,25.34,17.2,,
.035,.008,.021,.021,XCD,Xceed Capital,.021,+.1,3000,.02,.022,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.08,-,-,.056,.08,-,,-,-,-,-1.21,-,,
.23,.12,.19,.185,XRF,XRF Scientific,.185,-.5,724,.185,.195,-,,-,.10,-,.33,56.1,,
.051,.021,-,-,XTE,XTEK,.029,-,-,.03,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,.001,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.22,-,-,.22,.24,-,,-,-,-,-,-,,
.31,.115,.235,.23,ZGL,Zicom Grp,.235,+.5,1000,.215,.235,.85,,4.75,.24,3.62,4.04,5.8,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.09,-,,-,.02,-,-,-,,
.11,.017,.105,.094,ZYL,Zylotech,.10,+.6,78875,.10,.105,-,,-,-,-,-.40,-,,
,
