Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.71,1.50,2.05,2.03,WEB,Webjet,2.04,+2,4667,2.03,2.04,11.00,f,1.31,.43,5.39,14.41,14.2,,
.575,.35,.40,.39,WBA,Webster,.39,-1,78,.39,.44,1.00,f,9.84,.96,2.56,9.84,4.0,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.85,2.22,2.22,WLL,Wellcom Grp,2.22,+2,30,2.16,2.29,16.50,f,1.49,.53,7.43,24.56,9.0,,
.09,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,.03,.068,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.57,29.93,WES,Wesfarmers,30.57,+92,46459,30.43,30.58,150.00,f,1.11,4.12,4.91,166.70,18.3,,
35.60,26.50,31.19,30.54,WESN,  part prot,31.19,+89,692,31.11,31.29,150.00,,-,-,4.81,-,-,,
10.204,7.34,7.82,7.69,WDC,Westfield Grp stp,7.82,+6,77836,7.78,7.82,55.76,,.62,7.07,7.13,34.66,22.6,,
2.75,2.18,2.43,2.40,WRT,Westfield Retail Tr stp,2.43,+1,181695,2.41,2.45,8.54,,2.19,3.21,3.51,18.71,13.0,,
1.21,.80,-,-,WIC,Westoz Inv,.90,-,-,.925,.94,11.00,f,1.36,1.43,12.22,15.00,6.0,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.20,19.76,WBC,Westpac Banking,20.07,+57,99646,20.05,20.10,150.00,f,1.66,9.55,7.47,249.20,8.1,,
3.19,2.40,-,-,WHF,Whitefield,2.57,-,-,2.60,2.68,17.00,f,.81,3.07,6.61,13.77,18.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.89,.875,WHG,WHK Grp,.88,+.5,859,.875,.88,7.00,f,.96,.13,7.95,6.70,13.1,,
11.07,7.35,8.25,8.10,WBB,Wide Bay Aust,8.20,+12,60,8.20,8.32,60.00,f,1.11,4.32,7.32,66.36,12.4,,
1.10,.40,.43,.43,WIG,Wilson HTM Inv,.43,-,500,.43,.48,2.00,,-,.53,4.65,-5.10,-,,
30.18,23.70,25.54,24.95,WOW,Woolworths,25.53,+53,39242,25.52,25.54,122.00,f,1.42,1.94,4.78,173.60,14.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.004,-,-,,-,-.04,-,-.18,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,25.80,25.26,WOR,WorleyParsons,25.80,+53,16423,25.68,26.25,86.00,p,1.72,.65,3.33,148.30,17.4,,
5.94,3.86,4.15,3.86,WTF,Wotif.com Hldgs,3.94,-8,11593,3.93,3.95,22.00,f,1.10,-,5.58,24.19,16.3,,
.10,.056,-,-,XXL,Xiaoxiao Education,.06,-,-,.05,.085,-,,-,.03,-,-2.08,-,,
.27,.14,.25,.24,XRF,XRF Scientific,.24,-,1469,.24,.25,1.00,f,2.50,.07,4.17,2.50,9.6,,
.038,.008,-,-,XTE,XTEK,.024,-,-,.018,.03,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.37,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.34,.33,ZGL,Zicom Grp,.335,+1,881,.335,.34,1.00,,5.01,.25,2.99,5.01,6.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.06,.11,-,,-,.01,-,-.44,-,,
.26,.017,.20,.195,ZYL,Zylotech,.195,+1,10844,.19,.195,-,,-,.01,-,-.17,-,,
,
