Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.785,.455,.74,.72,A2M,The A2 Milk Company,.735,+.5,1908,.73,.735,-,,-,-,-,-,-,,
3.90,2.00,3.88,3.88,CGL,The Citadel Grp,3.88,-,15,3.55,3.88,-,,-,.74,-,3.70,104.9,,
1.14,.40,.53,.525,PGR,THE Pas Grp,.525,-,217,.53,.55,1.90,f,-,.44,3.62,-25.44,-,,
9.94,5.11,6.31,6.27,TRS,The Reject Shop,6.27,-4,431,6.27,6.29,25.00,f,1.45,4.86,3.99,36.20,17.3,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.65,111.88,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.82,103.98,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.70,-,,-,-,-,-,-,,
111.29,110.25,-,-,YTMLL1,XTB LLC20,111.29,-,-,110.50,110.93,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.42,107.59,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.93,113.11,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.55,108.94,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,124.90,125.09,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,111.20,111.43,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,123.10,123.17,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,110.15,-,-,109.60,109.78,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.35,114.53,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.55,112.73,-,,-,-,-,-,-,,
1.18,.77,.90,.85,TNK,Think Childcare,.85,-3,350,.86,.90,-,,-,-,-,-,-,,
.385,.305,.35,.35,TSM,ThinkSmart,.35,-1,150,.35,.36,-,f,-,-,-,2.03,17.2,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.01,.015,-,,-,.02,-,-.98,-,,
3.20,2.29,2.65,2.60,TGA,Thorn Grp,2.65,+5,6108,2.62,2.65,11.75,f,1.73,1.03,4.43,20.34,13.0,,
.505,.41,.475,.47,TOP,Thorney Opportun,.475,-1,630,.475,.485,-,,-,.53,-,2.05,23.2,,
.459,.032,.06,.06,TIS,Tissue Therapies,.06,-,1913,.06,.065,-,,-,.07,-,-3.25,-,,
1.844,.059,.065,.065,TTN,Titan Energy Service,.065,-,553,.065,.07,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,.16,.16,TOM,Tomizone,.16,+1,280,.16,.165,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.017,.029,-,,-,-,-,-,-,,
1.85,1.50,1.85,1.80,TCH,Touchcorp,1.85,+6,2335,1.825,1.85,-,,-,-,-,-,-,,
2.30,1.66,1.90,1.85,TWR,Tower,1.90,-,87,1.86,1.90,12.68,,.16,1.37,6.67,2.09,90.9,,
3.30,2.15,3.02,2.92,TOX,Tox Free Solutions,3.01,+6,604,3.01,3.02,7.00,f,2.35,.71,2.33,16.43,18.3,,
9.72,5.28,9.43,9.34,TPM,TPG Telecom,9.38,-2,9713,9.37,9.40,10.25,f,2.30,.26,1.09,23.60,39.7,,
3.83,2.91,3.04,3.00,TME,Trade Me Grp,3.00,-6,7120,3.00,3.01,15.01,,1.28,-,5.00,19.21,15.6,,
.06,.038,-,-,TTI,Traffic Tech,.044,-,-,.042,.045,-,f,-,-.04,-,-.24,-,,
.007,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.295,1.265,TSE,Transfield Services,1.27,-3,23013,1.27,1.275,-,,-,.40,-,11.40,11.1,,
1.11,.90,-,-,TCO,Transmetro Corp,.90,-,-,.91,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
1.102,.675,.725,.71,TPI,Transpacific Indust,.71,-1,14308,.71,.715,2.20,f,-,.32,3.10,-11.60,-,,
10.59,7.54,10.20,10.04,TCL,Transurban Grp stp,10.06,-2,38196,10.06,10.09,40.00,p,.08,3.23,3.98,3.10,324.5,,
13.99,7.55,7.91,7.68,TRG,Treasury Grp,7.70,-,1821,7.69,7.87,51.00,f,11.86,8.38,6.62,604.70,1.3,,
5.89,4.08,5.79,5.67,TWE,Treasury Wine,5.71,-2,12473,5.70,5.73,13.00,,-,3.39,2.28,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.155,.19,-,,-,.28,-,.70,17.1,,
.051,.02,-,-,TTA,TTA Hldgs,.023,-,-,.02,.036,-,f,-,.07,-,-4.11,-,,
3.70,.20,-,-,TUP,TTG Fintech cdi,.215,-,-,.15,.215,-,,-,.01,-,-.41,-,,
.004,.002,.004,.003,TWH,TW Hldgs,.004,+.1,26695,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,-,-,TZL,TZ,.095,-,-,.095,.10,-,,-,.01,-,-2.92,-,,
20.46,18.70,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.70,-,-,18.59,18.67,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,19.21,-,-,18.78,19.08,-,p,-,-,-,-,-,,
21.66,19.70,21.52,21.50,UBE,UBS IQ MSCI Eu Ethical etf unt,21.52,-5,20,21.44,21.53,-,,-,-,-,-,-,,
21.50,19.46,21.50,21.44,UBJ,UBS IQ MSCI Japan etf unt,21.50,+30,5,20.00,21.34,-,,-,-,-,-,-,,
21.55,19.55,21.31,21.31,UBU,UBS IQ MSCI US etf unt,21.31,-24,9,21.25,21.32,-,,-,-,-,-,-,,
21.67,19.87,21.52,21.52,UBW,UBS IQ MSCI WexAu etf unt,21.52,+25,7,21.27,21.51,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.34,-,-,20.80,21.01,53.36,p,-,-,2.50,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.92,-,-,20.23,20.54,129.91,p,-,-,6.21,-10.87,-,,
.115,.011,-,-,UCW,UCW,.012,-,-,.01,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,1.855,1.735,UGL,UGL,1.755,-10.5,8359,1.755,1.765,-,,-,.75,-,-54.02,-,,
.205,.041,.05,.05,UUL,Ultima United,.05,+.6,703,.045,.10,-,,-,-,-,-2.09,-,,
1.00,.36,.375,.36,UNS,Unilife Corp cdi,.365,-1.5,13387,.365,.37,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.53,-,-,.52,.53,2.50,,3.04,.81,4.72,7.60,7.0,,
1.27,.27,1.18,1.18,UPG,Unity Pacific Grp stp,1.18,-,60,1.195,1.245,-,,-,1.51,-,8.43,14.0,,
.44,.145,.44,.40,UBI,Universal Biosensors cdi,.415,+2.5,9294,.41,.415,-,,-,.09,-,-3.65,-,,
1.60,.60,1.58,1.51,UBN,Urbanise.com,1.53,-2,1086,1.51,1.60,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.80,2.15,2.05,URF,US Masters Res Prop unt,2.05,-6,849,2.03,2.13,10.00,,-,1.81,4.88,-1.50,-,,
2.80,1.64,-,-,USF,US Select POF unt,2.24,-,-,2.25,2.27,-,,-,2.08,-,46.85,4.8,,
2.47,1.73,-,-,USG,US Select POF II unt,2.47,-,-,2.34,-,-,,-,2.16,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.75,-,-,.66,.75,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.14,-,-,UCM,USCOM,.15,-,-,.14,.16,-,,-,.02,-,-1.60,-,,
1.05,.71,1.05,1.007,UXC,UXC,1.05,+2.5,10268,1.045,1.05,4.70,f,1.30,-,4.48,6.11,17.2,,
.26,.16,-,-,VMX,Valmec,.175,-,-,.175,.185,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.035,-,,-,-,-,-,-,,
.014,.003,.004,.004,VMG,VDM Grp,.004,-.1,3027,.004,.005,-,,-,-,-,.10,4.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.25,-,-,9.20,9.60,.50,f,65.88,13.69,.05,32.94,28.1,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.94,2.44,2.385,VED,Veda Grp,2.39,-5,10885,2.38,2.40,4.00,,2.50,-.24,1.67,10.00,23.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.18,2.15,VLW,Villa World Grp,2.17,+2,1150,2.15,2.17,15.00,f,1.76,1.96,6.91,26.40,8.2,,
7.67,5.08,6.44,6.19,VRL,Village Roadshow,6.19,-22,1610,6.19,6.22,28.00,f,.92,1.05,4.52,25.80,24.0,,
.93,.265,.69,.66,VLA,Viralytics,.675,+.5,1558,.675,.685,-,,-,.13,-,-1.30,-,,
.56,.36,.44,.435,VAH,Virgin Australia,.44,+.5,938,.435,.44,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.34,5.24,VRT,Virtus Health,5.24,-10,2458,5.24,5.25,27.00,f,1.42,-1.83,5.15,38.43,13.6,,
.945,.565,.94,.90,VEI,Vision Eye Institute,.93,+.5,39307,.925,.93,1.25,f,5.84,-.02,1.34,7.30,12.7,,
5.10,2.28,-,-,VGI,Vista Grp Intl,5.10,-,-,5.10,-,-,,-,-,-,-,-,,
2.15,.76,2.05,2.00,VTG,Vita Grp,2.05,+1,1622,2.01,2.05,6.85,f,2.45,-.10,3.34,16.80,12.2,,
1.71,.89,1.06,.89,VSC,Vita Life Sciences,.90,-31,17735,.88,.90,3.50,,3.71,.36,3.89,12.98,6.9,,
.55,.32,.395,.38,VMT,VMoto,.385,-1,1678,.375,.385,-,,-,.13,-,.40,96.3,,
67.40,52.80,66.10,65.60,VEU,Vngd All-World ex-US cdi,66.01,+33,317,65.40,66.90,-,,-,-,-,-,-,,
52.00,48.55,49.74,49.65,VAF,Vngd Aust FI Ind etf unt,49.71,-3,157,49.65,50.09,-,,-,-,-,-,-,,
52.19,46.85,48.92,48.77,VGB,Vngd Aust Govt Bond etf unt,48.84,-3,65,48.75,49.20,-,,-,-,-,-,-,,
71.59,61.33,63.97,63.07,VHY,Vngd Aust High Yield etf unt,63.07,-82,376,63.14,65.05,-,p,-,-,-,-,-,,
68.00,58.55,63.10,62.68,VLC,Vngd MSCI Au Large Co etf unt,62.68,-58,3,62.00,69.25,-,p,-,-,-,-,-,,
79.00,61.80,75.06,74.36,VAP,Vngd Aust Property etf unt,74.47,-43,118,74.00,76.05,-,p,-,-,-,-,-,,
76.84,64.96,71.90,70.71,VAS,Vngd Aust Shares etf unt,71.06,-69,390,70.87,71.00,-,p,-,-,-,-,-,,
47.43,40.60,43.37,43.18,VSO,Vngd MSCI Au Small Co etf unt,43.18,-26,20,43.00,43.20,-,p,-,-,-,-,-,,
65.00,52.00,57.92,57.55,VGE,Vngd FTSE Emerging etf unt,57.55,-55,5,57.60,59.59,-,,-,-,-,-,-,,
63.40,50.60,60.79,60.30,VGS,Vngd MSCI Intl Sh etf unt,60.75,+70,59,60.50,60.72,-,,-,-,-,-,-,,
60.00,48.47,54.82,54.58,VGAD,Vngd  MSCI Intl Sh H etf unt,54.58,+13,9,54.58,63.00,-,,-,-,-,-,-,,
150.08,106.13,148.24,147.00,VTS,Vngd US Total Market cdi,148.06,+80,138,147.91,148.10,-,,-,-,-,-,-,,
3.40,.068,.105,.10,VET,Vocation,.10,-1,3364,.10,.105,4.45,f,-,-.32,44.50,-124.17,-,,
6.59,4.905,6.09,5.97,VOC,Vocus Comms,6.05,-,6748,6.05,6.06,2.20,f,16.10,.96,.36,35.42,17.1,,
.08,.007,.056,.044,VTX,Vortex Pipes,.056,+1.2,109812,.056,.057,-,,-,-,-,-.50,-,,
.053,.001,.027,.02,VTXO,  opt oct15,.027,+.5,51896,.025,.027,-,,-,-,-,-,-,,
1.443,.97,.99,.985,WAA,WAM Active,.99,+1.5,292,.98,.99,4.80,f,.68,1.01,4.85,3.26,30.4,,
2.11,1.885,2.04,1.995,WAM,WAM Capital,1.995,-2.5,4620,1.995,2.02,13.50,f,.83,1.86,6.77,11.25,17.7,,
1.245,1.095,1.22,1.21,WAX,WAM Research,1.22,+1,2630,1.215,1.22,7.75,f,1.10,1.15,6.35,8.52,14.3,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.99,-,-,9.36,9.96,-,f,-,3.70,-,26.64,37.5,,
.003,.001,.002,.002,WRG,Water Res Grp,.002,-.1,9000,.002,.003,-,,-,-.01,-,-,-,,
1.20,.95,-,-,WAT,Waterco,.95,-,-,.95,1.10,3.00,f,.23,1.53,3.16,.70,135.7,,
1.04,.80,.93,.90,WMK,Watermark Mkt fd,.90,-3.5,382,.895,.90,4.50,p,-,.97,5.00,-.61,-,,
1.01,.69,.86,.855,WTP,Watpac,.855,-1.5,10021,.855,.86,5.50,,1.63,-,6.43,8.95,9.6,,
1.047,.095,.16,.155,WDS,WDS,.155,-1,1149,.155,.16,5.25,f,-,.54,33.87,-6.20,-,,
1.05,.96,.99,.99,WDE,Wealth Defender,.99,+1,504,.985,.99,-,,-,-,-,-,-,,
4.38,2.56,4.15,4.08,WEB,Webjet,4.10,-5,773,4.08,4.12,13.50,f,1.79,.08,3.29,24.13,17.0,,
2.00,1.00,1.62,1.58,WBA,Webster,1.58,-2.5,687,1.57,1.58,2.00,f,1.87,.32,1.27,3.74,42.2,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,9.00,f,-,-,5.81,-,-,,
4.20,2.95,4.04,4.04,WLL,Wellcom Grp,4.04,-,18,4.00,4.04,19.50,f,1.19,.40,4.83,23.11,17.5,,
46.95,38.45,42.71,42.18,WES,Wesfarmers,42.48,-30,17854,42.47,42.51,193.94,f,1.19,4.92,4.57,231.34,18.4,,
10.66,7.19,9.74,9.61,WFD,Westfield Corp stp,9.71,-10,35257,9.69,9.71,15.85,,-,4.54,1.63,-14.18,-,,
1.265,.875,.945,.94,WIC,Westoz Investment,.94,-,1480,.93,.95,9.00,f,-,1.01,9.57,-14.70,-,,
.05,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.80,33.16,WBC,Westpac Banking,33.44,-105,72835,33.44,33.47,185.00,f,1.31,11.84,5.53,243.00,13.8,,
4.95,4.10,4.54,4.49,WHF,Whitefield,4.49,-6,157,4.48,4.49,17.00,f,.98,4.92,3.79,16.69,26.9,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.60,1.17,1.14,WIG,Wilson HTM Inv,1.14,-2.5,59,1.14,1.15,4.35,f,1.15,.54,3.82,5.00,22.8,,
37.32,26.25,28.48,28.03,WOW,Woolworths,28.12,-40,25560,28.12,28.13,139.00,f,1.38,3.52,4.94,192.40,14.6,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.455,.45,WRR,World Reach,.45,-1,365,.45,.46,-,,-,.06,-,4.22,10.7,,
18.77,8.52,8.87,8.72,WOR,WorleyParsons,8.83,+8,14910,8.82,8.83,85.00,p,1.15,-.05,9.63,97.70,9.0,,
25.60,13.76,15.56,15.42,XRO,Xero,15.50,-,159,15.42,15.50,-,,-,-,-,-53.95,-,,
.44,.17,.205,.20,XPD,XPD Soccer Gear Grp,.20,-1,350,.17,.20,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,+.5,223,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.43,.39,XTE,XTEK,.40,+1,274,.40,.425,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.705,.455,.48,.455,YBR,Yellow Brick Road,.48,+1,514,.47,.48,-,,-,.17,-,-4.36,-,,
1.29,.44,1.21,1.16,YOW,Yowie Grp,1.185,-,1631,1.16,1.19,-,,-,.09,-,-5.21,-,,
1.04,.28,.965,.96,YOWO,  opt dec15,.96,-5,111,.90,1.035,-,,-,-,-,-,-,,
.44,.147,.225,.225,YPB,YPB Grp,.225,-,220,.225,.25,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.055,-,-,.043,.10,-,,-,-,-,-,-,,
5.84,3.33,5.10,5.10,ZNZ,Z Energy,5.10,-3,631,5.01,6.64,22.30,,.08,.56,4.37,1.72,296.5,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.355,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.165,.20,.18,ZGL,Zicom Grp,.20,+1,556,.18,.20,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.085,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.085,.97,ZIP,ZipTel,1.065,+18.5,11105,1.055,1.065,-,,-,.11,-,-13.24,-,,
.90,.03,.75,.69,ZIPO,  opt dec16,.75,+15,1573,.70,.75,-,,-,-,-,-,-,,
,
