Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.175,.27,.27,VSC,Vita Life Sciences,.27,-,29,.265,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,10.84,10.82,VTA,Viterra Inc cdi,10.82,-11,7,10.00,11.00,4.30,,9.09,-,.40,39.09,27.7,,
.16,.017,.028,.026,VMT,VMoto,.026,-,7854,.026,.028,-,,-,.02,-,-.96,-,,
50.63,45.49,47.00,46.75,VEU,Vngd All-World ex-US cdi,46.75,-12,131,46.70,54.30,-,,-,-,-,-,-,,
53.31,47.50,48.98,48.98,VAP,Vngd Aust Property etf unt,48.98,+18,-,48.89,49.09,-,p,-,-,-,-,-,,
66.79,53.85,61.25,60.40,VAS,Vngd Aust Shares etf unt,60.80,-14,812,59.45,62.00,-,p,-,-,-,-,-,,
71.00,59.98,66.03,65.78,VTS,Vngd US Total Market cdi,65.94,+50,37,65.70,65.94,-,,-,-,-,-,-,,
3.05,.437,2.61,2.48,VOC,Vocus Comms,2.50,-2,1036,2.49,2.50,-,,-,-.11,-,31.95,7.8,,
.01,.004,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.07,.025,.063,.063,WAB,Wallace Absolute,.063,-,400,.063,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,1.08,1.08,WAA,WAM Active,1.08,+1.5,540,1.075,1.08,7.00,f,.38,1.20,6.48,2.66,40.6,,
1.675,1.12,1.625,1.62,WAM,WAM Capital,1.625,-,393,1.61,1.625,9.00,f,1.67,1.79,5.54,15.01,10.8,,
.81,.613,.75,.74,WAX,WAM Research,.745,-,985,.74,.745,5.60,f,1.07,.97,7.52,5.99,12.4,,
3.111,2.436,2.80,2.76,WHS,Warehouse Grp,2.80,+7,42,2.71,2.80,18.06,,.78,.73,6.45,14.11,19.8,,
4.73,2.745,4.73,4.60,WCB,Warrnambool Cheese,4.66,+11,245,4.66,4.89,12.00,f,7.13,3.20,2.58,85.60,5.4,,
.048,.009,.032,.03,WAS,Wasabi Energy,.03,-.2,500,.03,.032,-,,-,-,-,-.52,-,,
.24,.06,.071,.06,WRG,Water Res Grp,.065,-1,6500,.06,.065,-,,-,-,-,-,-,,
1.65,.96,-,-,WAT,Waterco,1.32,-,-,1.29,1.31,9.00,f,1.51,-,6.82,13.60,9.7,,
1.95,1.185,1.51,1.47,WTP,Watpac,1.48,-,856,1.47,1.50,8.00,f,1.40,1.45,5.41,11.16,13.3,,
.80,.065,.55,.55,WAL,Wavenet Int'l,.55,-4,667,.53,.58,-,,-,.39,-,-.03,-,,
.89,.315,.825,.805,WDS,WDS,.82,-2,7167,.80,.87,1.00,f,-,.56,1.22,-4.44,-,,
.265,.055,.125,.12,WFM,Webfirm Grp,.12,-,4525,.12,.125,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.08,2.00,WEB,Webjet,2.02,+1,489,2.00,2.05,10.50,f,1.31,.45,5.20,13.72,14.7,,
.58,.32,.41,.41,WBA,Webster,.41,-,82,.405,.41,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.40,2.33,WLL,Wellcom Grp,2.33,-7,38,2.33,2.45,15.50,f,1.44,.56,6.65,22.26,10.5,,
.10,.055,-,-,WWM,Wentworth Hldgs,.076,-,-,.077,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.12,33.20,32.52,WES,Wesfarmers,33.10,+4,23354,33.05,33.18,135.00,f,1.19,-,4.08,161.10,20.5,,
35.60,26.57,33.42,32.78,WESN,  part prot,33.36,+6,1018,33.36,33.44,135.00,,-,-,4.05,-,-,,
10.204,8.85,9.10,9.01,WDC,Westfield Grp stp,9.08,+7,100272,9.06,9.08,63.56,,.76,7.18,7.00,48.14,18.9,,
2.75,2.49,2.64,2.59,WRT,Westfield Retail Tr stp,2.63,+5,82997,2.61,2.64,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.06,-,-,1.055,1.06,10.50,f,1.50,1.67,9.91,15.80,6.7,,
.18,.04,.08,.078,WICO,  opt jun12,.078,+.1,53,.06,.15,-,,-,-,-,-,-,,
25.60,20.56,23.87,23.51,WBC,Westpac Banking,23.73,+12,94476,23.73,23.74,150.00,f,1.66,9.55,6.32,249.20,9.5,,
3.19,2.76,2.88,2.82,WHF,Whitefield,2.88,+7,632,2.85,2.90,17.00,f,.25,3.41,5.90,4.28,67.3,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,2.80,2.90,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.92,.90,WHG,WHK Grp,.91,+2.5,12438,.91,.92,7.00,f,1.14,.14,7.69,7.95,11.4,,
11.10,9.25,9.67,9.58,WBB,Wide Bay Aust,9.67,-3,35,9.57,9.90,61.00,f,1.13,4.24,6.31,68.78,14.1,,
1.70,.71,.73,.73,WIG,Wilson HTM Inv,.73,-,9,.73,.74,2.00,f,-,.63,2.74,-12.90,-,,
30.18,25.52,26.98,26.69,WOW,Woolworths,26.96,+16,19483,26.90,26.97,119.00,f,1.43,1.87,4.41,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,.015,.044,-,,-,-,-,-22.00,-,,
33.61,19.95,28.84,28.10,WOR,WorleyParsons,28.62,+22,5788,28.60,28.81,76.00,f,1.50,.39,2.66,114.10,25.1,,
6.44,4.07,5.38,5.28,WTF,Wotif.com Hldgs,5.37,-1,2657,5.24,5.38,22.00,f,1.10,-.01,4.10,24.18,22.2,,
.25,.008,.165,.16,XCD,Xceed Capital,.16,-.5,1530,.155,.16,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.062,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.19,.18,XRF,XRF Scientific,.19,-,2450,.18,.195,-,,-,.05,-,1.13,16.8,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,.20,.19,ZHE,Zheng He Global Cap,.20,+3,100,.17,.20,-,,-,-,-,-,-,,
.65,.115,.59,.565,ZGL,Zicom Grp,.575,-.5,1903,.565,.575,.95,,6.13,.23,1.65,5.82,9.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.025,.08,-,,-,.02,-,.02,225.0,,
.15,.017,-,-,ZYL,Zylotech,-,-,-,-,-,-,,-,.01,-,-.17,-,,
,
