Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.45,3.45,9.27,9.25,WCB,Warrnambool Cheese,9.27,+2,1983,9.22,9.27,11.00,f,1.24,2.90,1.19,13.60,68.2,,
.021,.003,.004,.003,WAS,Wasabi Energy,.003,-.1,7844,.003,.004,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.15,-,-,1.15,1.65,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.01,.985,WMK,Watermark Mkt fd,.985,-2,415,.985,1.01,-,,-,-,-,-,-,,
.12,.026,.054,.052,WMKO,  opt dec14,.052,-.3,300,.053,.06,-,,-,-,-,-,-,,
1.06,.485,.91,.83,WTP,Watpac,.89,+3,1819,.885,.89,-,,-,1.14,-,-2.54,-,,
.94,.318,.86,.845,WDS,WDS,.855,-.5,1343,.84,.855,5.75,f,.99,.68,6.73,5.70,15.0,,
5.30,2.50,2.71,2.60,WEB,Webjet,2.63,+3,541,2.61,2.63,13.00,f,.67,.27,4.94,8.74,30.1,,
1.14,.59,1.035,1.035,WBA,Webster,1.035,+.5,35,1.035,1.085,2.50,f,2.25,.73,2.42,5.62,18.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.45,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.70,2.70,WLL,Wellcom Grp,2.70,+1,-,2.65,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
44.60,36.086,42.56,41.76,WES,Wesfarmers,42.56,+105,29177,42.56,42.58,180.18,f,1.09,4.69,4.23,196.09,21.7,,
12.55,9.67,9.95,9.67,WDC,Westfield Grp stp,9.70,-13,62031,9.70,9.72,50.25,,1.28,6.99,5.18,64.24,15.1,,
3.45,2.82,2.88,2.835,WRT,Westfield Retail Tr stp,2.84,-3,117534,2.84,2.85,19.42,,1.37,3.47,6.84,26.70,10.6,,
1.24,.96,1.20,1.195,WIC,Westoz Inv,1.20,-1,172,1.20,1.21,9.00,f,.64,1.38,7.50,5.78,20.8,,
34.879,25.628,31.34,30.81,WBC,Westpac Banking,30.87,+10,61501,30.86,30.91,174.00,f,1.27,11.07,5.64,220.40,14.0,,
4.21,3.08,3.85,3.79,WHF,Whitefield,3.79,-2,329,3.79,3.85,17.00,f,.82,4.13,4.49,13.89,27.3,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.81,5.75,WBB,Wide Bay Aust,5.75,-6,22,5.75,5.81,17.00,f,.40,4.00,2.96,6.78,84.8,,
.74,.17,-,-,WIG,Wilson HTM Inv,.57,-,-,.52,.57,-,,-,.46,-,-1.60,-,,
36.84,29.25,32.84,32.47,WOW,Woolworths,32.73,+7,22105,32.72,32.73,133.00,f,1.37,2.60,4.06,182.59,17.9,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.115,-,-,WRR,World Reach,.115,-,-,.11,.13,-,,-,-,-,-5.13,-,,
27.45,15.08,16.48,15.92,WOR,WorleyParsons,16.10,-43,12927,16.09,16.12,92.50,,1.41,-,5.75,130.80,12.3,,
6.04,4.00,4.22,4.15,WTF,Wotif.com Hldgs,4.18,-3,1722,4.18,4.19,23.00,f,1.05,.02,5.50,24.10,17.3,,
36.50,5.52,30.27,29.64,XRO,Xero,29.64,-7,155,29.57,29.73,-,,-,.48,-,-12.45,-,,
.40,.25,.29,.29,XRF,XRF Scientific,.29,+1,100,.28,.29,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,-,-,XTE,XTEK,.052,-,-,.041,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.43,.55,.53,YBR,Yellow Brick Road,.53,-1,408,.53,.54,-,,-,.12,-,-3.82,-,,
.24,.10,-,-,YOW,Yowie Grp,.175,-,-,.165,.175,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.058,-,-,.045,.062,-,,-,-,-,-,-,,
3.59,3.10,3.45,3.25,ZNZ,Z Energy,3.45,+20,71,3.45,3.45,-,,-,-,-,-,-,,
.56,.38,.52,.52,ZER,Zeta Res,.52,-,50,.52,.54,-,,-,-,-,-,-,,
.025,.01,.01,.01,ZERO,  opt jun16,.01,-,10,.01,-,-,,-,-,-,-,-,,
.29,.185,-,-,ZGL,Zicom Grp,.24,-,-,.235,.245,1.00,,2.76,.30,4.17,2.76,8.7,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.047,-,,-,-.01,-,.16,30.6,,
,
