Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.052,.052,WAXO,  opt jun15,.052,-,211,.051,.052,-,,-,-,-,-,-,,
9.48,3.50,8.75,8.57,WCB,Warrnambool Cheese,8.72,+7,71,8.60,8.75,11.00,f,1.24,2.90,1.26,13.60,64.1,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.004,.005,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.29,-,-,1.20,1.28,7.00,f,.70,1.33,5.43,4.90,26.3,,
1.075,.98,1.065,1.065,WMK,Watermark Mkt fd,1.065,+.5,410,1.055,1.065,2.50,f,1.78,1.03,2.35,4.46,23.9,,
.12,.026,.06,.057,WMKO,  opt dec14,.06,+1,1150,.055,.06,-,,-,-,-,-,-,,
1.06,.485,1.00,.97,WTP,Watpac,.97,-3,1130,.97,.975,2.50,f,-,1.14,2.58,-2.54,-,,
1.145,.318,1.145,1.08,WDS,WDS,1.145,+6.5,3828,1.10,1.145,6.25,f,.91,.68,5.46,5.70,20.1,,
5.30,2.40,3.10,3.04,WEB,Webjet,3.04,-5,1677,3.04,3.10,13.25,f,.93,.29,4.36,12.34,24.6,,
1.40,.62,1.335,1.33,WBA,Webster,1.33,+2,431,1.30,1.33,3.00,f,1.64,.69,2.26,4.91,27.1,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.87,2.29,2.87,2.83,WLL,Wellcom Grp,2.87,+2,458,2.85,2.87,18.00,f,1.11,.52,6.27,20.03,14.3,,
44.60,36.767,43.07,42.43,WES,Wesfarmers,42.95,+35,156206,42.90,42.95,188.10,f,1.11,4.38,4.38,208.78,20.6,,
12.55,9.67,10.32,10.205,WDC,Westfield Grp stp,10.27,+2,154979,10.27,10.28,51.00,p,1.45,7.29,4.97,74.13,13.9,,
3.45,2.82,3.15,3.085,WRT,Westfield Retail Tr stp,3.11,-1,139728,3.11,3.12,19.85,p,1.29,3.52,6.38,25.68,12.1,,
1.30,.96,1.285,1.27,WIC,Westoz Inv,1.28,-1,459,1.27,1.275,10.50,f,.50,1.34,8.20,5.28,24.2,,
34.879,27.071,33.80,33.375,WBC,Westpac Banking,33.47,-7,84684,33.45,33.47,174.00,f,1.27,11.07,5.20,220.40,15.2,,
4.21,3.32,4.03,4.02,WHF,Whitefield,4.02,-1,235,4.02,4.05,17.00,f,.82,4.06,4.23,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.70,5.60,WBB,Wide Bay Aust,5.70,+10,40,5.69,5.78,17.00,f,.66,4.16,2.98,11.25,50.7,,
.74,.17,.58,.58,WIG,Wilson HTM Inv,.58,-,387,.575,.58,-,,-,.46,-,-1.60,-,,
36.96,31.53,36.72,35.14,WOW,Woolworths,36.07,-35,73129,36.04,36.08,133.00,f,1.37,2.60,3.69,182.59,19.8,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.01,-,-,,-,-.03,-,1.10,2.9,,
.25,.08,.14,.14,WRR,World Reach,.14,+2,200,.12,.14,-,,-,-,-,-5.13,-,,
26.42,15.08,16.97,16.62,WOR,WorleyParsons,16.81,+11,14927,16.81,16.86,85.00,p,1.33,.49,5.06,113.30,14.8,,
5.63,2.35,2.60,2.545,WTF,Wotif.com Hldgs,2.55,+1,16736,2.55,2.56,21.50,f,1.01,.02,8.43,21.80,11.7,,
41.00,6.42,37.70,37.30,XRO,Xero,37.58,+22,72,37.44,37.58,-,,-,.48,-,-12.45,-,,
.40,.24,-,-,XRF,XRF Scientific,.265,-,-,.255,.26,1.70,f,1.29,.11,6.42,2.20,12.0,,
.066,.019,.034,.033,XTE,XTEK,.033,-.2,850,.033,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.49,.51,.49,YBR,Yellow Brick Road,.50,-1,771,.50,.51,-,,-,.12,-,-3.82,-,,
.92,.13,.79,.75,YOW,Yowie Grp,.755,-4.5,5914,.755,.77,-,,-,.06,-,-4.37,-,,
.70,.022,.51,.50,YOWO,  opt dec15,.51,+1,861,.52,.55,-,,-,-,-,-,-,,
3.68,3.00,3.68,3.55,ZNZ,Z Energy,3.68,+14,12,3.54,3.68,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.21,-,1805,.21,.215,1.00,,2.76,.30,4.76,2.76,7.6,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.032,.105,-,,-,-.01,-,.16,31.3,,
,
