Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.80,.086,.46,.45,WAL,Wavenet Int'l,.45,-2,300,.45,.49,-,,-,.45,-,6.72,6.7,,
.89,.58,.71,.68,WDS,WDS,.69,-2,640,.68,.69,2.00,f,1.92,.58,2.90,3.84,18.0,,
.20,.057,.072,.067,WFM,Webfirm Grp,.072,+.2,900,.067,.072,-,,-,.03,-,-1.66,-,,
2.65,1.50,2.43,2.41,WEB,Webjet,2.43,+1,1329,2.42,2.43,11.00,f,1.31,.43,4.53,14.41,16.9,,
.575,.35,.45,.42,WBA,Webster,.42,-3,985,.43,.47,1.00,f,9.84,.96,2.38,9.84,4.3,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.18,WLL,Wellcom Grp,2.18,-2,1248,2.18,2.20,16.50,f,1.49,.53,7.57,24.56,8.9,,
.082,.041,.065,.065,WWM,Wentworth Hldgs,.065,+.8,500,.058,.066,.50,,.42,-.02,7.69,.21,31.0,,
35.26,26.04,32.50,32.08,WES,Wesfarmers,32.40,+37,14608,32.09,32.41,150.00,f,1.11,4.12,4.63,166.70,19.4,,
35.60,26.50,32.86,32.37,WESN,  part prot,32.80,+58,1034,32.15,32.80,150.00,,-,-,4.57,-,-,,
12.67,7.21,7.83,7.62,WDC,Westfield Grp stp,7.72,-8,55780,7.68,7.80,55.76,,.62,7.07,7.22,34.66,22.3,,
2.75,2.18,2.54,2.51,WRT,Westfield Retail Tr stp,2.54,+1,54349,2.53,2.54,8.54,,2.19,3.21,3.36,18.71,13.6,,
1.21,.80,.91,.91,WIC,Westoz Inv,.91,-.5,291,.91,.915,11.00,f,1.36,1.36,12.09,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.24,21.01,WBC,Westpac Banking,21.11,-97,168353,21.10,21.12,156.00,f,1.49,9.96,7.39,233.00,9.1,,
3.19,2.40,2.67,2.64,WHF,Whitefield,2.64,-3,214,2.63,2.67,17.00,f,.81,3.02,6.44,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.87,.85,WHG,WHK Grp,.87,+1,306,.85,.865,7.00,f,.96,.13,8.05,6.70,13.0,,
11.07,7.15,7.70,7.60,WBB,Wide Bay Aust,7.60,-10,64,7.60,7.65,60.00,f,1.11,4.32,7.89,66.36,11.5,,
1.00,.40,.48,.48,WIG,Wilson HTM Inv,.48,-,5190,.48,.50,2.00,,-,.53,4.17,-5.10,-,,
28.94,23.21,24.52,24.30,WOW,Woolworths,24.47,+17,32714,24.43,24.50,122.00,f,1.42,1.94,4.99,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,28.24,27.76,WOR,WorleyParsons,28.09,+18,5944,27.95,28.20,86.00,p,1.72,.65,3.06,148.30,18.9,,
5.94,3.53,3.68,3.64,WTF,Wotif.com Hldgs,3.67,-1,4293,3.64,3.67,22.00,f,1.10,-,5.99,24.19,15.2,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,-,-,XRF,XRF Scientific,.22,-,-,-,-,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,.022,.021,XTE,XTEK,.022,+.1,5094,.022,.04,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.38,.38,YBR,Yellow Brick Road,.38,-,20,.37,.38,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.295,.28,ZGL,Zicom Grp,.295,+.5,1140,.285,.295,1.00,,5.01,.25,3.39,5.01,5.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.01,.10,-,,-,.01,-,-.44,-,,
.26,.028,.155,.15,ZYL,Zylotech,.155,-,1825,.15,.155,-,,-,-,-,-.48,-,,
,
