Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.01,-,-,WAT,Waterco,1.30,-,-,1.30,1.40,9.00,f,1.09,1.21,6.92,9.80,13.3,,
1.95,1.15,1.215,1.165,WTP,Watpac,1.17,-3,2575,1.16,1.17,6.00,f,1.53,1.50,5.13,9.19,12.7,,
.80,.08,.46,.43,WAL,Wavenet Int'l,.46,-,1425,.45,.46,-,,-,.45,-,6.72,6.8,,
.89,.58,.71,.695,WDS,WDS,.695,-3,487,.695,.71,2.00,f,1.92,.58,2.88,3.84,18.1,,
.20,.057,.078,.076,WFM,Webfirm Grp,.076,-,1242,.075,.08,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.40,2.37,WEB,Webjet,2.38,+1,2741,2.38,2.41,11.00,f,1.31,.43,4.62,14.41,16.5,,
.575,.35,.405,.40,WBA,Webster,.40,-.5,15,.40,.42,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,1.30,1.30,WBAPA,  9% cum pf,1.30,-,1,1.30,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.25,2.23,WLL,Wellcom Grp,2.25,+2,302,2.21,2.25,16.50,f,1.49,.53,7.33,24.56,9.2,,
.082,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,31.92,31.36,WES,Wesfarmers,31.73,-14,25935,31.71,31.74,150.00,f,1.11,4.12,4.73,166.70,19.0,,
35.60,26.50,32.40,31.78,WESN,  part prot,32.05,-34,808,32.01,32.25,150.00,,-,-,4.68,-,-,,
10.204,7.21,7.69,7.56,WDC,Westfield Grp stp,7.56,-9,73162,7.55,7.57,55.76,,.62,7.07,7.38,34.66,21.8,,
2.75,2.18,2.62,2.55,WRT,Westfield Retail Tr stp,2.59,-3,90449,2.59,2.60,8.54,,2.19,3.21,3.30,18.71,13.8,,
1.21,.80,.95,.93,WIC,Westoz Inv,.95,+2,320,.915,.93,11.00,f,1.36,1.36,11.58,15.00,6.3,,
.18,.008,-,-,WICO,  opt jun12,.016,-,-,.025,.07,-,,-,-,-,-,-,,
25.60,17.84,22.30,21.81,WBC,Westpac Banking,22.00,-16,88007,21.98,22.00,150.00,f,1.66,9.55,6.82,249.20,8.8,,
3.19,2.40,2.70,2.65,WHF,Whitefield,2.65,-,313,2.65,2.69,17.00,f,.81,3.02,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.85,.83,WHG,WHK Grp,.85,+1.5,1218,.83,.835,7.00,f,.96,.13,8.24,6.70,12.7,,
11.07,7.15,7.70,7.60,WBB,Wide Bay Aust,7.66,+1,77,7.62,7.70,60.00,f,1.11,4.32,7.83,66.36,11.5,,
1.00,.40,.48,.46,WIG,Wilson HTM Inv,.48,-,100,.46,.48,2.00,,-,.53,4.17,-5.10,-,,
28.97,23.70,24.34,23.86,WOW,Woolworths,24.04,-33,48180,24.02,24.06,122.00,f,1.42,1.94,5.07,173.60,13.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,.002,.002,WRR,World Reach,.002,-,2000,.002,.003,-,,-,-,-,-.03,-,,
33.61,21.13,28.59,27.95,WOR,WorleyParsons,28.06,-39,9564,27.95,28.37,86.00,p,1.72,.65,3.06,148.30,18.9,,
5.94,3.56,3.76,3.63,WTF,Wotif.com Hldgs,3.68,-2,7561,3.61,3.75,22.00,f,1.10,-,5.98,24.19,15.2,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.23,.23,XRF,XRF Scientific,.23,+1,600,.215,.23,1.00,f,2.50,.07,4.35,2.50,9.2,,
.033,.008,-,-,XTE,XTEK,.019,-,-,.022,.05,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.36,-,-,.37,.41,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.305,.295,ZGL,Zicom Grp,.295,-1,782,.29,.305,1.00,,5.01,.25,3.39,5.01,5.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.17,.16,ZYL,Zylotech,.165,+.5,7244,.16,.17,-,,-,-,-,-.48,-,,
,
