Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.595,.70,.645,WHG,WHK Grp,.69,+4.5,8328,.68,.69,7.00,f,.46,.07,10.14,3.24,21.3,,
7.25,5.15,6.12,6.05,WBB,Wide Bay Aust,6.12,+4,191,6.12,6.15,38.00,f,1.16,4.20,6.21,44.03,13.9,,
.40,.125,-,-,WIG,Wilson HTM Inv,.27,-,-,.23,.295,-,,-,.44,-,-6.40,-,,
36.84,26.360,34.68,33.93,WOW,Woolworths,33.97,-53,27086,33.97,34.00,129.00,f,1.26,2.17,3.80,162.88,20.9,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.225,-,-,.10,.20,-,,-,-,-,-10.69,-,,
28.40,18.89,20.62,19.62,WOR,WorleyParsons,20.62,+81,25408,20.60,20.62,92.50,f,1.57,1.41,4.49,144.90,14.2,,
6.04,3.84,5.59,5.45,WTF,Wotif.com Hldgs,5.50,-7,5308,5.46,5.50,25.00,f,1.07,.02,4.55,26.77,20.5,,
12.50,4.40,11.70,11.49,XRO,Xero,11.50,-14,140,11.46,11.62,-,,-,-,-,-,-,,
.40,.215,.31,.30,XRF,XRF Scientific,.305,-.5,6035,.305,.31,1.50,,2.15,.12,4.92,3.22,9.5,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.585,.58,YBR,Yellow Brick Road,.58,-,623,.58,.585,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.175,-,-,.175,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.29,.15,.275,.265,ZGL,Zicom Grp,.275,-,599,.265,.275,1.00,,3.00,.27,3.64,3.00,9.2,,
.135,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.08,-,,-,.02,-,.10,80.0,,
,
