Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.23,3.190,4.58,4.49,TAH,Tabcorp Hldgs,4.58,+4,33479,4.57,4.58,20.00,f,2.12,-1.13,4.37,42.40,10.8,,
.13,.07,-,-,TAG,Tag Pacific,.085,-,-,.075,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,3.27,3.40,3.40,TWD,Tamawood,3.40,-10,26,3.36,3.40,25.00,f,1.00,.35,7.35,25.10,13.5,,
4.15,3.11,3.72,3.68,TGR,Tassal Grp,3.68,-4,2685,3.68,3.71,14.00,p,2.43,2.28,3.80,34.05,10.8,,
4.20,3.02,3.61,3.52,TTS,Tatts Grp,3.59,+3,61910,3.58,3.60,16.50,f,1.06,-,4.60,17.42,20.6,,
.092,.07,.081,.08,TCN,Techniche,.08,-1,2600,.079,.08,.49,,2.22,.03,6.13,1.09,7.3,,
4.31,2.80,3.48,3.37,TNE,Technology One,3.45,-5,4096,3.45,3.47,6.36,f,1.53,.24,1.84,9.73,35.5,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.46,.945,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.67,5.55,TLS,Telstra Corp,5.65,-1,439770,5.64,5.65,30.50,f,1.13,.39,5.40,34.50,16.4,,
1.471,1.23,1.33,1.31,TGG,Templeton Global,1.31,-1.5,1310,1.30,1.31,4.10,p,.39,1.57,3.13,1.60,81.9,,
.087,.026,.078,.078,TPP,Tempo Aust,.078,-,-,.078,.085,-,,-,.02,-,-.38,-,,
.29,.18,.185,.18,TEN,Ten Network Hldgs,.18,-.5,23175,.18,.185,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.58,1.495,TFC,TFS Corp,1.52,+1,9265,1.52,1.53,3.00,f,14.90,1.20,1.97,44.69,3.4,,
.785,.455,.63,.615,A2M,The A2 Milk Company,.63,+.5,8844,.615,.625,-,,-,-,-,-,-,,
4.35,2.00,4.34,4.33,CGL,The Citadel Grp,4.33,+4,15,4.22,4.33,5.80,f,2.78,-,1.34,16.10,26.9,,
1.095,.40,.58,.53,PGR,THE Pas Grp,.58,+.5,810,.55,.58,5.00,f,-,.44,8.62,-23.40,-,,
9.94,5.11,8.55,8.31,TRS,The Reject Shop,8.55,+5,2067,8.54,8.55,30.00,f,1.65,4.67,3.51,49.40,17.3,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,-,-,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,-,-,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,-,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,  acbcipl19,107.85,-,-,107.85,-,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,-,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,-,-,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,-,-,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,-,-,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,-,-,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,-,-,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,-,-,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,110.15,-,-,-,-,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,-,-,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,-,-,-,,-,-,-,-,-,,
1.18,.77,.93,.90,TNK,Think Childcare,.93,-2,387,.91,.98,-,,-,-.08,-,2.80,33.2,,
.43,.305,.40,.395,TSM,ThinkSmart,.40,+.5,25,.38,.40,3.50,f,.78,.23,8.75,2.73,14.7,,
.015,.006,-,-,THO,Thomas & Coffey,.006,-,-,.006,.012,-,,-,.02,-,-.98,-,,
3.20,2.19,2.41,2.37,TGA,Thorn Grp,2.38,-2,3006,2.37,2.38,11.75,f,1.73,1.03,4.94,20.34,11.7,,
.505,.41,.455,.45,TOP,Thorney Opportun,.45,-1,1100,.45,.46,.50,f,11.14,.52,1.11,5.57,8.1,,
.459,.032,.056,.052,TIS,Tissue Therapies,.052,-.4,135,.052,.056,-,,-,.04,-,-4.03,-,,
1.639,.04,.046,.045,TTN,Titan Energy Service,.046,-.4,626,.045,.046,4.00,f,-,.51,86.96,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.14,-,-,.115,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.79,1.75,TCH,Touchcorp,1.78,-1,870,1.76,1.78,-,,-,-,-,-,-,,
2.30,1.67,1.81,1.81,TWR,Tower,1.81,-5,5,1.81,1.87,12.68,,.16,1.37,7.01,2.09,86.6,,
3.30,2.15,2.71,2.50,TOX,Tox Free Solutions,2.59,-8,1777,2.52,2.64,8.50,f,1.91,.74,3.28,16.27,15.9,,
9.72,6.04,9.01,8.82,TPM,TPG Telecom,8.93,-18,16432,8.89,8.94,10.25,f,2.30,.26,1.15,23.60,37.8,,
4.74,2.90,2.95,2.95,TPE,TPI Enterprises,2.95,-5,3,2.80,2.95,-,,-,-,-,-,-,,
3.83,2.68,3.21,3.065,TME,Trade Me Grp,3.20,+10,11324,3.19,3.21,15.07,,1.19,-,4.71,17.89,17.9,,
.057,.038,.043,.038,TTI,Traffic Tech,.038,-.5,5650,.021,.038,-,f,-,-.03,-,.15,25.3,,
.007,.003,.004,.003,TSN,Transaction Solutions,.004,-,8500,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.07,1.025,TSE,Transfield Services,1.035,-5,33693,1.035,1.055,-,,-,.52,-,9.50,10.9,,
1.10,.90,-,-,TCO,Transmetro Corp,.90,-,-,.90,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
.945,.61,.64,.61,TPI,Transpacific Indust,.635,-1.5,52292,.625,.64,1.50,f,-,.12,2.36,-1.50,-,,
10.59,7.54,9.70,9.485,TCL,Transurban Grp stp,9.70,+15,54793,9.65,9.70,40.00,p,-,2.89,4.12,-9.50,-,,
13.99,6.68,7.03,6.68,TRG,Treasury Grp,6.96,+9,330,6.85,6.96,52.00,f,10.41,8.11,7.47,541.50,1.3,,
6.47,4.08,5.99,5.78,TWE,Treasury Wine,5.99,+16,68135,5.98,5.99,14.00,,.85,3.47,2.34,11.90,50.3,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.155,-,,-,.28,-,.70,17.1,,
.045,.02,-,-,TTA,TTA Hldgs,.02,-,-,.022,.025,-,f,-,.07,-,-4.11,-,,
3.20,.19,-,-,TUP,TTG Fintech cdi,.225,-,-,.215,.23,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.002,.001,TDX,Tyrian Diagnostics,.002,+.1,51000,.001,.002,-,,-,-,-,-.02,-,,
.155,.071,.075,.075,TZL,TZ,.075,-,24,.073,.075,-,,-,.01,-,-2.92,-,,
20.46,17.99,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.99,-,-,-,-,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.64,-,-,17.00,-,-,p,-,-,-,-,-,,
21.66,19.65,20.42,20.42,UBE,UBS IQ MSCI Eu Ethical etf unt,20.42,+11,1,20.01,-,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.00,-,-,18.00,-,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.56,-,-,-,-,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,-,-,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.60,-,-,19.00,21.00,53.36,p,-,-,2.72,-1033.62,-,,
22.33,18.47,18.50,18.47,DIV,UBS Research Aus Div etf unt,18.47,-56,96,18.30,20.90,129.91,p,-,-,7.03,-10.87,-,,
.115,.011,.014,.014,UCW,UCW,.014,-.1,7500,.013,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,2.00,1.835,UGL,UGL,1.985,+10,13649,1.98,1.99,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.044,.049,-,,-,.15,-,-1.57,-,,
1.00,.255,.295,.28,UNS,Unilife Corp cdi,.295,+.5,5122,.28,.30,-,,-,.32,-,-52.81,-,,
.56,.44,.51,.48,UOS,Utd Overseas Aust,.51,-.5,259,.48,.51,2.50,,3.16,.80,4.90,7.90,6.5,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.74,-,-,.72,.74,-,,-,1.51,-,8.43,8.8,,
.44,.145,.35,.335,UBI,Universal Biosensors cdi,.34,-3.5,1704,.34,.35,-,,-,.09,-,-3.65,-,,
1.60,.60,1.13,1.10,UBN,Urbanise.com,1.12,-1,454,1.05,1.20,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.84,2.16,2.16,URF,US Masters Res Prop unt,2.16,-1,99,2.10,2.16,10.00,,.39,1.72,4.63,3.91,55.2,,
2.80,1.64,-,-,USF,US Select POF unt,2.38,-,-,2.41,2.55,-,,-,2.06,-,46.85,5.1,,
2.47,1.74,-,-,USG,US Select POF II unt,2.45,-,-,2.48,-,-,,-,2.14,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.75,-,-,.70,.73,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.15,-,-,.14,.18,-,,-,-,-,-1.50,-,,
1.125,.71,1.11,1.087,UXC,UXC,1.10,-1.5,9370,1.095,1.11,5.30,f,1.29,-.02,4.82,6.84,16.1,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.16,.175,.50,,16.52,.11,2.86,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,.006,.005,VMG,VDM Grp,.006,+.2,24187,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.97,-,-,VELCP,Vealls capital,8.97,-,-,8.89,9.60,.50,f,106.74,13.60,.06,53.37,16.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.025,2.09,2.025,VED,Veda Grp,2.05,-,44547,2.04,2.06,10.00,,.93,-,4.88,9.30,22.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,-,-,,-,.26,-,-.13,-,,
2.40,1.685,2.09,2.02,VLW,Villa World Grp,2.05,-4,2598,2.03,2.05,16.00,f,1.60,2.00,7.80,25.60,8.0,,
7.48,5.08,7.10,6.88,VRL,Village Roadshow,7.06,+7,2614,7.01,7.07,28.00,f,.98,1.08,3.97,27.50,25.7,,
.93,.265,.61,.60,VLA,Viralytics,.61,-2,700,.60,.61,-,,-,.12,-,-2.30,-,,
.56,.36,.455,.445,VAH,Virgin Australia,.455,-,1528,.445,.455,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.11,4.94,VRT,Virtus Health,4.97,-13,3433,4.94,4.97,27.00,f,1.37,-1.81,5.43,36.86,13.5,,
1.10,.565,1.04,1.03,VEI,Vision Eye Institute,1.04,-,7543,1.035,1.04,3.75,f,1.79,.03,3.61,6.70,15.5,,
5.50,2.40,-,-,VGI,Vista Grp Intl,4.90,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.64,1.55,VTG,Vita Grp,1.585,-11,12545,1.585,1.595,7.98,f,2.18,-.04,5.03,17.40,9.1,,
1.65,.75,.86,.85,VSC,Vita Life Sciences,.86,-,238,.865,.91,3.50,,2.18,.36,4.07,7.62,11.3,,
.55,.32,.385,.355,VMT,VMoto,.38,-.5,902,.38,.385,-,,-,.13,-,.40,95.0,,
67.40,52.80,62.50,61.80,VEU,Vngd All-World ex-US cdi,62.35,+55,405,62.00,62.69,-,,-,-,-,-,-,,
52.00,48.55,50.16,50.04,VAF,Vngd Aust FI Ind etf unt,50.05,-31,145,50.05,50.50,-,,-,-,-,-,-,,
52.19,46.85,49.45,49.12,VGB,Vngd Aust Govt Bond etf unt,49.12,-28,20,49.10,49.57,-,,-,-,-,-,-,,
71.59,55.25,58.02,57.10,VHY,Vngd Aust High Yield etf unt,58.02,-8,294,57.86,59.00,-,p,-,-,-,-,-,,
68.00,54.61,56.07,55.90,VLC,Vngd MSCI Au Large Co etf unt,56.06,-77,6,56.00,-,-,p,-,-,-,-,-,,
79.00,61.80,71.41,70.40,VAP,Vngd Aust Property etf unt,71.00,-87,283,70.70,74.00,-,p,-,-,-,-,-,,
76.84,62.10,65.43,64.34,VAS,Vngd Aust Shares etf unt,65.18,-14,844,65.00,67.00,-,p,-,-,-,-,-,,
47.43,39.59,40.80,40.40,VSO,Vngd MSCI Au Small Co etf unt,40.80,-49,97,40.40,42.00,-,p,-,-,-,-,-,,
65.00,50.23,54.29,53.50,VGE,Vngd FTSE Emerging etf unt,54.13,+14,3,54.00,56.85,-,,-,-,-,-,-,,
63.40,50.60,58.57,57.93,VGS,Vngd MSCI Intl Sh etf unt,58.40,+60,81,58.20,58.57,-,,-,-,-,-,-,,
60.00,48.38,50.20,49.69,VGAD,Vngd  MSCI Intl Sh H etf unt,50.12,-54,7,50.20,52.60,-,,-,-,-,-,-,,
150.08,108.23,143.50,142.12,VTS,Vngd US Total Market cdi,142.85,+150,231,142.25,143.57,-,,-,-,-,-,-,,
3.40,.068,.09,.086,VET,Vocation,.087,+.1,263,.087,.09,4.45,f,-,-.32,51.15,-124.17,-,,
6.59,5.04,5.67,5.50,VOC,Vocus Comms,5.66,-2,9385,5.66,5.68,3.20,f,6.03,.70,.57,19.31,29.3,,
.08,.007,.061,.057,VTX,Vortex Pipes,.059,-,65542,.059,.06,-,,-,-,-,-.50,-,,
.053,.001,.032,.029,VTXO,  opt oct15,.03,-,23450,.03,.033,-,,-,-,-,-,-,,
1.443,.905,.97,.95,WAA,WAM Active,.95,-.5,250,.95,.975,7.30,f,.45,1.00,7.68,3.26,29.1,,
2.11,1.885,1.98,1.965,WAM,WAM Capital,1.97,-1.5,3399,1.965,1.97,14.00,f,1.02,1.82,7.11,14.30,13.8,,
1.26,1.095,1.245,1.21,WAX,WAM Research,1.22,-.5,1065,1.225,1.245,8.00,f,1.68,1.12,6.56,13.40,9.1,,
10.00,7.25,9.03,9.00,WCB,Warrnambool Cheese,9.00,-,21,9.00,9.90,-,f,-,3.70,-,26.64,33.8,,
.005,.001,-,-,WRG,Water Res Grp,.004,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,1.05,-,-,1.05,1.15,8.00,f,.51,1.54,7.62,4.10,25.6,,
1.015,.80,.955,.95,WMK,Watermark Mkt fd,.955,+1,922,.95,.96,4.50,p,-,.96,4.71,-.61,-,,
1.01,.69,.89,.86,WTP,Watpac,.89,-1,4069,.88,.89,5.50,,1.11,1.21,6.18,6.11,14.6,,
.97,.095,-,-,WDS,WDS,.105,-,-,-,-,5.25,f,-,.54,50.00,-6.20,-,,
1.05,.92,.96,.93,WDE,Wealth Defender,.96,-,1160,.93,.96,-,,-,-,-,-,-,,
4.38,2.56,3.55,3.40,WEB,Webjet,3.50,-8,4367,3.50,3.55,13.50,f,1.63,-,3.86,21.95,15.9,,
2.00,1.00,1.39,1.36,WBA,Webster,1.38,-1,1943,1.37,1.38,1.00,f,3.70,-,.72,3.70,37.3,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.72,4.60,WLL,Wellcom Grp,4.71,-18,322,4.21,4.71,20.50,f,1.22,.43,4.35,24.91,18.9,,
46.95,38.45,40.04,39.30,WES,Wesfarmers,39.75,-25,30653,39.74,39.78,200.00,f,1.08,4.85,5.03,216.10,18.4,,
10.66,7.24,9.745,9.55,WFD,Westfield Corp stp,9.74,+5,65615,9.73,9.74,32.85,,1.65,4.99,3.37,54.27,17.9,,
1.245,.795,.83,.81,WIC,Westoz Investment,.83,+1,307,.81,.835,9.00,f,-,1.31,10.84,-15.50,-,,
40.07,29.20,30.54,29.68,WBC,Westpac Banking,30.42,+22,78317,30.38,30.43,185.00,f,1.31,11.84,6.08,243.00,12.5,,
4.95,3.90,4.26,4.19,WHF,Whitefield,4.23,-3,282,4.23,4.25,17.00,f,.98,4.66,4.02,16.69,25.3,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.62,-,-,WIG,Wilson Grp,1.04,-,-,.91,1.02,4.35,f,1.15,.54,4.18,5.00,20.8,,
36.52,25.08,25.55,25.08,WOW,Woolworths,25.23,-34,56535,25.23,25.26,139.00,f,1.23,3.62,5.51,170.80,14.8,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.33,.30,WRR,World Reach,.30,-2,700,.30,.33,-,,-,.12,-,5.13,5.8,,
16.45,6.90,7.07,6.90,WOR,WorleyParsons,7.03,-18,30418,7.02,7.04,56.00,,-,-,7.97,-22.22,-,,
25.60,11.90,12.70,12.30,XRO,Xero,12.65,+25,475,12.52,12.65,-,,-,-,-,-53.95,-,,
.44,.16,.205,.205,XPD,XPD Soccer Gear Grp,.205,+1.5,100,.165,.185,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.20,.205,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.39,.39,XTE,XTEK,.39,-1,138,.39,.43,-,,-,.03,-,-2.59,-,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.70,.39,.46,.435,YBR,Yellow Brick Road,.45,-1.5,385,.455,.465,-,,-,.17,-,-4.36,-,,
1.33,.44,1.25,1.095,YOW,Yowie Grp,1.22,+10,12283,1.20,1.22,-,,-,.09,-,-5.21,-,,
1.10,.28,1.00,.90,YOWO,  opt dec15,1.00,+8,588,.99,1.12,-,,-,-,-,-,-,,
.44,.17,.255,.23,YPB,YPB Grp,.245,-1.5,1357,.245,.255,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.065,.10,-,,-,-,-,-,-,,
5.84,3.33,5.11,5.07,ZNZ,Z Energy,5.11,-2,1007,5.20,-,22.30,,.08,.56,4.36,1.72,297.1,,
.72,.32,-,-,ZER,Zeta Res,.32,-,-,.32,-,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.16,.16,ZGL,Zicom Grp,.16,-,510,.16,.175,.70,,3.30,.33,4.38,2.31,6.9,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.24,.14,1.05,.99,ZIP,ZipTel,1.00,-3.5,2456,1.00,1.03,-,,-,.11,-,-13.24,-,,
.90,.03,.70,.70,ZIPO,  opt dec16,.70,-5,290,.69,.75,-,,-,-,-,-,-,,
,
