Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.333,.90,.90,VOC,Vocus Comms Ltd,.90,+3,500,.86,.89,-,,-,-.20,-,15.67,5.7,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.071,-,-,.04,.05,-,,-,.03,-,-2.68,-,,
1.175,.87,1.03,1.03,WAA,WAM Active,1.03,-,50,1.02,1.03,6.00,f,2.28,1.14,5.83,13.66,7.5,,
.03,.01,-,-,WAAO,  opt apr11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
1.39,1.12,1.36,1.355,WAM,WAM Capital,1.36,-1.5,225,1.365,1.38,8.00,f,2.91,1.63,5.88,23.30,5.8,,
3.665,2.70,-,-,WHS,Warehouse Grp,3.03,-,-,3.02,3.09,19.94,,.79,.73,6.58,15.66,19.3,,
4.56,1.90,3.00,3.00,WCB,Warrnambool Cheese,3.00,+2,15,2.93,3.00,10.00,f,2.21,2.51,3.33,22.10,13.6,,
.028,.009,.018,.017,WAS,Wasabi Energy,.018,-,9539,.017,.018,-,,-,-,-,-.64,-,,
1.20,.92,1.20,1.20,WAT,Waterco,1.20,+1,248,1.20,1.25,8.00,f,1.54,1.43,6.67,12.30,9.8,,
1.70,1.15,1.70,1.67,WTP,Watpac,1.68,-2,5085,1.675,1.68,11.00,f,1.41,1.51,6.55,15.51,10.8,,
.18,.06,-,-,WAL,Wavenet Intl,.08,-,-,.08,.09,-,,-,.12,-,-1.11,-,,
2.10,.315,.63,.565,WDS,WDS,.615,+3,5038,.615,.62,4.30,,-,.54,6.99,-5.60,-,,
.265,.030,.195,.185,WFM,Webfirm Grp,.19,-,16713,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.69,2.64,WEB,Webjet,2.64,+2,709,2.64,2.66,10.50,f,1.33,.44,3.98,13.93,19.0,,
.032,.01,.016,.016,WSY,Webspy,.016,-,754,.01,.02,-,,-,.01,-,-.77,-,,
.56,.32,.42,.42,WBA,Webster,.42,-,11,.42,.44,-,,-,.92,-,.62,67.7,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.18,2.09,WLL,Wellcom Grp,2.18,+14,261,2.18,2.40,14.00,f,1.40,.51,6.42,19.55,11.2,,
.10,.06,-,-,WWM,Wentworth Hldgs,.083,-,-,.075,.083,.50,,-,-.02,6.02,-.79,-,,
34.83,25.93,33.99,33.65,WES,Wesfarmers,33.90,+14,34137,33.85,33.99,125.00,f,1.09,3.61,3.69,135.70,25.0,,
35.07,26.10,34.26,33.93,WESN,  part prot,34.26,+22,4153,33.33,34.35,125.00,,-,-,3.65,-,-,,
8.48,6.24,7.30,7.18,WAN,West Aust News,7.28,+10,3979,7.21,7.29,45.00,f,1.01,-,6.18,45.40,16.0,,
13.47,11.50,12.24,12.14,WDC,Westfield Grp stp,12.24,-1,185660,12.20,12.25,79.00,,.68,10.49,6.45,53.60,22.8,,
1.18,.935,1.13,1.12,WIC,Westoz Inv,1.13,+1,223,1.10,1.13,10.00,f,1.90,1.55,8.85,19.00,5.9,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.10,.15,-,,-,-,-,-,-,,
28.43,20.56,22.45,22.28,WBC,Westpac Banking,22.43,+11,76083,22.40,22.44,125.00,f,1.11,8.42,5.57,138.50,16.2,,
3.58,2.88,3.15,3.15,WHF,Whitefield,3.15,+2,100,3.13,3.16,17.00,f,.09,3.22,5.40,1.54,204.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.09,1.08,WHG,WHK Grp,1.09,-.5,999,1.08,1.095,6.00,f,1.48,.12,5.50,8.90,12.2,,
11.26,8.50,10.02,9.95,WBB,Wide Bay Aust,10.02,+5,1212,9.96,10.14,63.00,f,1.12,3.70,6.29,70.54,14.2,,
2.26,.94,-,-,WIG,Wilson HTM Inv,.97,-,-,.975,1.00,3.00,,-,.59,3.09,-7.40,-,,
.775,.613,.685,.675,WIL,Wilson Invest,.68,-1,2386,.68,.69,5.20,f,.63,.91,7.65,3.30,20.6,,
30.18,25.19,28.59,28.38,WOW,Woolworths,28.58,+7,28573,28.49,28.59,115.00,f,1.43,2.03,4.02,164.01,17.4,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.084,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.15,22.88,WOR,WorleyParsons,23.15,-33,23329,23.08,23.16,75.50,p,1.57,.24,3.26,118.50,19.5,,
8.08,4.07,4.76,4.62,WTF,Wotif.com Hldgs,4.65,-8,5308,4.63,4.67,21.50,f,1.18,-.02,4.62,25.34,18.4,,
2.98,2.39,2.79,2.78,WWA,Wridgways Aust,2.79,-1,428,2.79,2.80,17.00,f,1.14,.22,6.09,19.35,14.4,,
.025,.008,-,-,XCD,Xceed Capital,.013,-,-,.011,.012,-,,-,.02,-,-.55,-,,
.30,.06,.071,.07,XXL,Xiaoxiao Education,.07,+1,1500,.07,.09,-,,-,-,-,-1.21,-,,
.23,.12,.16,.16,XRF,XRF Scientific,.16,-1,500,.155,.17,.75,,.44,.10,4.69,.33,48.5,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.03,.036,-,,-,.02,-,-1.70,-,,
.27,.20,-,-,ZHE,Zhenghe Glob Cap,.225,-,-,.225,.24,-,,-,-,-,-,-,,
.33,.115,.21,.21,ZGL,Zicom Grp,.21,+1,500,.20,.215,.85,,4.75,.24,4.05,4.04,5.2,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.021,.06,-,,-,.02,-,-,-,,
.06,.017,.032,.03,ZYL,Zylotech,.032,+.1,5170,.03,.032,-,,-,-,-,-.40,-,,
,
