Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.034,-,-,SGU,Success Res Global,.09,-,-,.055,.08,-,,-,-.02,-,-6.68,-,,
.075,.024,.029,.028,SUD,Suda,.029,-,1334,.029,.031,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,3.00,-,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.102,.034,-,-,SBB,Sunbridge Grp,.043,-,-,.039,.041,-,,-,.12,-,.77,5.6,,
15.08,11.88,12.795,12.64,SUN,Suncorp Grp,12.78,+2,35544,12.77,12.78,76.00,f,1.17,-,5.95,88.61,14.4,,
2.09,1.42,1.625,1.59,SDG,Sunland Grp,1.59,-,556,1.59,1.60,2.00,f,8.45,2.01,1.26,16.90,9.4,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.445,-,,-,.29,-,-3.20,-,,
10.96,6.70,8.82,8.59,SUL,Super Retail Grp,8.77,+12,7392,8.77,8.79,40.00,f,1.03,.22,4.56,41.20,21.3,,
2.55,1.70,2.35,2.31,SLC,Superloop,2.35,+5,1114,2.33,2.35,-,,-,-,-,-,-,,
2.257,1.619,1.97,1.97,SNL,Supply Net,1.97,+7,5,1.90,1.97,9.00,f,1.80,.66,4.57,16.16,12.2,,
2.09,.90,1.66,1.605,SRF,Surfstitch Grp,1.64,-2,1420,1.625,1.65,-,,-,.40,-,-28.45,-,,
.27,.091,.099,.091,SWK,Swick Min Services,.091,-.9,10523,.09,.095,.40,f,-,.38,4.40,-8.10,-,,
6.20,4.05,6.09,6.02,SYD,Sydney Airport forus,6.06,+4,78343,6.06,6.07,24.50,,.25,2.80,4.04,6.17,98.2,,
5.23,3.344,4.88,4.67,TAH,Tabcorp Hldgs,4.84,+5,36380,4.82,4.84,20.00,f,2.12,-1.13,4.13,42.40,11.4,,
.11,.07,-,-,TAG,Tag Pacific,.085,-,-,.06,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.49,3.45,TWD,Tamawood,3.49,+2,222,3.45,3.49,25.00,f,1.00,.35,7.16,25.10,13.9,,
4.41,3.11,4.29,4.22,TGR,Tassal Grp,4.24,-2,3243,4.22,4.24,14.00,p,2.43,2.28,3.30,34.05,12.5,,
4.20,3.02,3.91,3.80,TTS,Tatts Grp,3.91,+5,55117,3.90,3.91,16.50,f,1.06,-,4.22,17.42,22.4,,
.105,.07,.09,.09,TCN,Techniche,.09,-,1230,.089,.09,.49,,2.65,.03,5.44,1.30,6.9,,
4.31,2.80,3.76,3.71,TNE,Technology One,3.76,+3,2791,3.75,3.77,6.36,f,1.53,.24,1.69,9.73,38.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.40,.82,-,f,-,.30,-,-44.63,-,,
6.735,5.33,5.54,5.49,TLS,Telstra Corp,5.49,-4,238066,5.49,5.50,30.50,f,1.13,.39,5.56,34.50,15.9,,
1.471,1.23,1.32,1.285,TGG,Templeton Global,1.285,-1.5,1376,1.285,1.30,4.10,p,.39,1.40,3.19,1.60,80.3,,
.091,.026,.087,.086,TPP,Tempo Aust,.086,-.4,1658,.086,.09,-,,-,.02,-,-.38,-,,
.29,.165,.177,.17,TEN,Ten Network Hldgs,.175,+.5,19514,.17,.175,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.695,1.66,TFC,TFS Corp,1.68,+.5,5243,1.665,1.685,3.00,f,11.55,1.33,1.79,34.66,4.8,,
.785,.455,.74,.705,A2M,The A2 Milk Company,.715,-2.5,14129,.715,.72,-,,-,-,-,-,-,,
4.60,2.00,-,-,CGL,The Citadel Grp,4.60,-,1650,4.36,4.65,5.80,f,2.78,-,1.26,16.10,28.6,,
.90,.40,.64,.635,PGR,THE Pas Grp,.635,-.5,6056,.635,.64,5.00,f,-,.44,7.87,-23.40,-,,
9.50,5.11,9.47,9.10,TRS,The Reject Shop,9.43,+3,1846,9.38,9.43,30.00,f,1.65,4.67,3.18,49.40,19.1,,
112.41,111.30,-,-,YTMAZJ,XTB AZJ20,112.32,-,-,112.24,112.47,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.20,102.36,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.61,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.58,109.26,-,,-,-,-,-,-,,
114.13,113.92,114.13,113.92,YTMGPT,  gpt196.75,114.13,-,40,113.98,114.36,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,108.08,109.04,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.13,-,-,110.50,111.36,-,,-,-,-,-,-,,
108.20,107.07,-,-,YTMLLC,XTB LLC18,108.20,-,-,107.95,108.12,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.66,111.84,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,108.24,-,-,107.18,107.57,-,,-,-,-,-,-,,
126.74,123.77,-,-,YTMSG1,XTB SGP20,126.74,-,-,126.75,126.95,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.65,109.88,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.70,124.02,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,108.08,108.25,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.98,112.16,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.91,110.08,-,,-,-,-,-,-,,
1.18,.77,.98,.95,TNK,Think Childcare,.95,-3,260,.95,1.00,-,,-,-.08,-,2.80,33.9,,
.43,.305,.40,.38,TSM,ThinkSmart,.40,+2,206,.38,.40,3.50,f,.78,.23,8.75,2.73,14.7,,
.014,.006,-,-,THO,Thomas & Coffey,-,-,-,.003,.012,-,,-,.01,-,-1.03,-,,
3.20,1.93,1.99,1.96,TGA,Thorn Grp,1.965,-2,2981,1.965,1.97,11.75,f,1.73,1.03,5.98,20.34,9.7,,
.505,.41,-,-,TOP,Thorney Opportun,.47,-,-,.465,.47,.50,f,11.14,.55,1.06,5.57,8.4,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,.06,.056,TIS,Tissue Therapies,.06,-,892,.056,.062,-,,-,.04,-,-4.03,-,,
.387,.04,.048,.044,TTN,Titan Energy Service,.048,+.5,362,.046,.048,4.00,f,-,.21,83.33,-81.17,-,,
.20,.002,.145,.14,TOM,Tomizone,.14,-.5,905,.14,.15,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.003,.02,-,,-,-,-,-,-,,
1.95,1.50,1.855,1.81,TCH,Touchcorp,1.855,+3.5,705,1.81,1.855,-,,-,.27,-,.75,247.3,,
2.30,1.67,1.74,1.74,TWR,Tower,1.74,+.5,4535,.89,1.88,12.68,,.16,1.37,7.29,2.09,83.3,,
3.30,2.15,2.57,2.51,TOX,Tox Free Solutions,2.57,+2,1646,2.51,2.60,8.50,f,1.91,.74,3.31,16.27,15.8,,
11.06,6.05,10.71,10.50,TPM,TPG Telecom,10.64,-3,17551,10.60,10.64,11.50,f,2.45,.40,1.08,28.20,37.7,,
4.74,2.45,3.20,3.00,TPE,TPI Enterprises,3.20,+20,3124,3.11,3.18,-,,-,-,-,-,-,,
3.83,2.68,3.50,3.36,TME,Trade Me Grp,3.50,+12,11280,3.48,3.51,14.99,,1.19,-,4.28,17.89,19.6,,
.51,.45,-,-,TTC,Traditional Therapy,.47,-,-,.41,.47,-,,-,-,-,-,-,,
.057,.038,.04,.04,TTI,Traffic Tech,.04,-,4020,.039,.04,-,f,-,-.03,-,.15,26.7,,
.008,.003,.008,.008,TSN,Transaction Solutions,.008,-,28296,.008,.009,-,,-,-,-,-.05,-,,
1.97,.91,1.135,1.085,TSE,Transfield Services,1.095,-3,17516,1.095,1.105,-,,-,.52,-,9.50,11.5,,
1.10,.88,-,-,TCO,Transmetro Corp,.88,-,-,.88,1.29,5.00,f,1.84,1.31,5.68,9.21,9.6,,
.945,.57,.675,.655,TPI,Transpacific Indust,.655,-1.5,46949,.655,.665,.80,f,-,.12,1.22,-1.50,-,,
10.59,7.76,10.17,10.03,TCL,Transurban Grp stp,10.13,+7,32324,10.13,10.14,40.00,p,-,2.89,3.95,-9.50,-,,
13.99,6.68,8.00,7.80,TRG,Treasury Grp,7.85,-15,403,7.85,8.00,52.00,f,10.41,8.11,6.62,541.50,1.4,,
6.75,4.13,-,-,TWE,Treasury Wine,6.57,-,-,6.90,6.05,14.00,,.85,3.47,2.13,11.90,55.2,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.14,-,-,.14,.175,-,,-,.26,-,1.70,8.2,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.016,.027,-,f,-,.07,-,-4.11,-,,
3.15,.185,.19,.185,TUP,TTG Fintech cdi,.185,-.5,421,.15,.20,-,,-,.01,-,-.41,-,,
.005,.002,-,-,TWH,TW Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.08,.074,TZL,TZ,.074,-.3,960,.074,.086,-,,-,.02,-,-1.57,-,,
20.46,17.24,18.35,18.35,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.35,+111,3,18.22,18.29,-,,-,-,-,-,-,,
20.35,16.88,17.73,17.73,UBA,UBS IQ MSCI Au etf unt,17.73,-9,6,17.72,17.88,-,p,-,-,-,-,-,,
21.66,19.61,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.32,-,-,20.14,20.20,-,,-,-,-,-,-,,
21.50,19.46,19.87,19.87,UBJ,UBS IQ MSCI Japan etf unt,19.87,-20,-,18.00,19.86,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.49,-,-,19.76,20.63,-,,-,-,-,-,-,,
21.67,19.78,20.59,20.58,UBW,UBS IQ MSCI WexAu etf unt,20.58,+5,10,20.54,20.60,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,20.09,-,-,18.85,19.88,53.36,p,11.78,-,2.66,628.48,3.2,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,19.00,-,-,18.69,18.85,131.72,p,.92,-,6.93,121.82,15.6,,
3.023,1.31,2.44,2.23,UGL,UGL,2.39,+7,13222,2.39,2.42,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.046,.13,-,,-,.15,-,-1.57,-,,
1.00,.20,.23,.22,UNS,Unilife Corp cdi,.225,-,417,.22,.225,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.49,-,-,.455,.48,2.50,,3.16,.80,5.10,7.90,6.2,,
.843,.179,.77,.765,UPG,Unity Pacific Grp stp,.765,-2.5,437,.765,.795,-,,-,1.47,-,3.70,20.7,,
.44,.145,.415,.40,UBI,Universal Biosensors cdi,.415,+1.5,2502,.41,.415,-,,-,.09,-,-3.65,-,,
1.60,.61,.70,.68,UBN,Urbanise.com,.70,+2,3217,.665,.70,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.35,1.94,2.24,2.20,URF,US Masters Res Prop unt,2.24,+4,995,2.15,2.24,10.00,,.39,2.03,4.46,3.91,57.3,,
2.80,1.74,2.38,2.38,USF,US Select POF unt,2.38,+4,31,2.38,2.45,-,,-,2.32,-,46.85,5.1,,
2.58,1.85,-,-,USG,US Select POF II unt,2.41,-,-,2.45,2.54,-,,-,2.39,-,54.70,4.4,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.675,.70,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.26,.125,.18,.17,UCM,USCOM,.18,+1,1250,.175,.18,-,,-,-,-,-1.50,-,,
1.33,.71,1.215,1.205,UXC,UXC,1.205,-1,4544,1.205,1.21,5.30,f,1.29,-.02,4.40,6.84,17.6,,
.24,.15,-,-,VMX,Valmec,.185,-,-,.155,.175,1.00,f,8.26,.11,5.41,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.032,-,-,.014,.032,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.007,-,-,.006,.007,-,,-,-,-,-.30,-,,
9.75,8.75,-,-,VELCP,Vealls capital,8.75,-,-,8.75,9.00,.50,f,106.74,13.60,.06,53.37,16.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.80,f,-,-,7.15,-,-,,
3.00,2.990,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.67,2.65,VED,Veda Grp,2.67,+1,227176,2.66,2.68,10.00,,.93,-.20,3.75,9.30,28.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.085,-,-,.09,.29,-,,-,.30,-,3.29,2.6,,
2.40,1.685,2.09,2.05,VLW,Villa World Grp,2.08,+1,2169,2.05,2.08,16.00,f,1.60,2.00,7.69,25.60,8.1,,
7.49,5.08,7.28,6.95,VRL,Village Roadshow,7.23,+18,1563,7.23,7.28,28.00,f,.98,1.08,3.87,27.50,26.3,,
.93,.275,.595,.565,VLA,Viralytics,.575,-1.5,1038,.575,.58,-,,-,.12,-,-2.30,-,,
.56,.365,.482,.47,VAH,Virgin Australia,.47,-1.5,3920,.47,.48,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.97,5.79,VRT,Virtus Health,5.85,-13,3153,5.85,5.87,27.00,f,1.37,-1.81,4.62,36.86,15.9,,
1.10,.565,1.07,1.07,VEI,Vision Eye Institute,1.07,-,1138,1.07,1.075,3.75,f,1.79,.03,3.50,6.70,16.0,,
5.50,2.72,-,-,VGI,Vista Grp Intl,4.40,-,-,4.60,-,-,,-,.59,-,1.77,248.6,,
2.15,1.025,1.695,1.66,VTG,Vita Grp,1.66,-.5,1017,1.66,1.69,7.98,f,2.18,-.04,4.81,17.40,9.5,,
1.58,.75,.925,.92,VSC,Vita Life Sciences,.92,-,58,.92,.98,3.50,,2.18,.36,3.80,7.62,12.1,,
3.025,2.31,2.68,2.61,VIT,Vitaco Hldg,2.66,+2,2937,2.65,2.66,-,,-,-,-,-,-,,
.55,.285,.30,.295,VMT,VMoto,.30,-,2026,.295,.30,-,,-,.17,-,.86,34.9,,
67.40,52.80,62.37,61.86,VEU,Vngd All-World ex-US cdi,62.13,-2,213,62.13,63.10,-,,-,-,-,-,-,,
52.00,48.73,49.83,49.60,VAF,Vngd Aust FI Ind etf unt,49.81,+19,102,49.81,49.83,-,,-,-,-,-,-,,
52.19,47.35,49.18,49.00,VGB,Vngd Aust Govt Bond etf unt,49.04,+1,27,48.01,49.36,-,,-,-,-,-,-,,
71.59,55.25,58.29,57.85,VHY,Vngd Aust High Yield etf unt,58.00,-26,237,57.89,58.00,-,,-,-,-,-,-,,
68.00,54.279,57.09,56.74,VLC,Vngd MSCI Au Large Co etf unt,57.08,+8,16,56.78,57.24,-,,-,-,-,-,-,,
79.00,61.80,71.10,70.30,VAP,Vngd Aust Property etf unt,70.95,-6,105,70.21,70.95,-,,-,-,-,-,-,,
76.84,62.10,66.24,65.70,VAS,Vngd Aust Shares etf unt,66.16,+9,410,65.94,66.16,-,,-,-,-,-,-,,
47.43,39.59,42.38,42.10,VSO,Vngd MSCI Au Small Co etf unt,42.37,+13,62,42.00,42.37,-,p,-,-,-,-,-,,
65.00,50.23,55.00,54.30,VGE,Vngd FTSE Emerging etf unt,54.95,-4,23,53.50,54.90,-,,-,-,-,-,-,,
63.40,50.60,58.06,57.80,VGS,Vngd MSCI Intl Sh etf unt,57.87,+12,49,57.75,57.87,-,,-,-,-,-,-,,
60.00,48.15,51.30,51.03,VGAD,Vngd  MSCI Intl Sh H etf unt,51.03,-73,4,50.00,53.10,-,,-,-,-,-,-,,
150.08,108.23,143.01,142.25,VTS,Vngd US Total Market cdi,142.61,+62,79,142.61,143.00,-,,-,-,-,-,-,,
2.33,.068,.135,.135,VET,Vocation,.135,-,3992,.135,.14,4.45,f,-,-.11,32.96,-133.62,-,,
6.59,5.07,6.25,6.15,VOC,Vocus Comms,6.22,-3,5693,6.22,6.23,3.20,f,6.03,.70,.51,19.31,32.2,,
.08,.007,.044,.037,VTX,Vortex Pipes,.044,+.2,87530,.043,.044,-,,-,-,-,-.14,-,,
.053,.001,.017,.012,VTXO,  opt oct15,.016,-.1,27000,.015,.016,-,,-,-,-,-,-,,
1.314,.905,.995,.99,WAA,WAM Active,.995,+.5,150,.99,.995,7.30,f,.36,1.01,7.34,2.60,38.3,,
2.10,1.885,2.06,2.04,WAM,WAM Capital,2.05,-,6327,2.05,2.06,14.00,f,1.02,1.88,6.83,14.30,14.3,,
1.28,1.095,1.225,1.215,WAX,WAM Research,1.22,-1.5,1890,1.215,1.22,8.00,f,1.68,1.15,6.56,13.40,9.1,,
10.00,7.56,9.36,9.36,WCB,Warrnambool Cheese,9.36,-,1,9.36,9.74,-,f,-,3.70,-,26.64,35.1,,
.005,.001,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.005,-,-,1.005,1.16,8.00,f,.51,1.54,7.96,4.10,24.5,,
.99,.80,.965,.94,WMK,Watermark Mkt fd,.965,+2,512,.96,.97,4.50,p,-,1.02,4.66,-.87,-,,
.93,.69,.91,.90,WTP,Watpac,.91,-,4171,.90,.91,5.50,,1.11,1.21,6.04,6.11,14.9,,
1.05,.82,.895,.875,WDE,Wealth Defender,.875,-,231,.875,.895,-,,-,-,-,-,-,,
4.66,2.56,4.65,4.47,WEB,Webjet,4.61,+6,1538,4.60,4.61,13.50,f,1.63,-,2.93,21.95,21.0,,
2.00,1.00,1.395,1.37,WBA,Webster,1.38,-1.5,861,1.37,1.38,1.00,f,3.70,-,.72,3.70,37.3,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.65,4.58,WLL,Wellcom Grp,4.58,-2,131,4.58,4.65,20.50,f,1.22,.43,4.48,24.91,18.4,,
46.95,38.06,40.60,40.02,WES,Wesfarmers,40.23,-35,17470,40.22,40.24,200.00,f,1.08,4.85,4.97,216.10,18.6,,
10.66,7.28,9.91,9.815,WFD,Westfield Corp stp,9.90,-,29886,9.89,9.90,32.85,,1.65,4.99,3.32,54.27,18.2,,
1.17,.795,.835,.835,WIC,Westoz Investment,.835,-1.5,297,.835,.85,9.00,f,-,.95,10.78,-15.50,-,,
.01,.007,-,-,WICOA,  opt aug16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
40.07,29.10,-,-,WBC,Westpac Banking,30.44,-,290,33.00,25.50,185.00,f,1.31,11.84,6.08,243.00,12.5,,
4.95,3.90,4.25,4.24,WHF,Whitefield,4.24,-1,120,4.23,4.25,17.00,f,.98,4.40,4.01,16.69,25.4,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,.96,.94,WIG,Wilson Grp,.94,-4,831,.94,.96,4.35,f,-,.40,4.63,-8.50,-,,
36.00,24.11,26.75,26.39,WOW,Woolworths,26.63,-19,34990,26.63,26.65,139.00,f,1.23,3.62,5.22,170.80,15.6,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,-,-,WRR,World Reach,.435,-,-,.43,.475,-,,-,.12,-,5.13,8.5,,
14.50,5.81,7.17,6.95,WOR,WorleyParsons,7.10,-9,14787,7.09,7.11,56.00,,-,-,7.89,-22.22,-,,
25.60,11.90,14.82,14.60,XRO,Xero,14.75,+15,148,14.75,14.81,-,,-,-,-,-53.95,-,,
.44,.15,.15,.15,XPD,XPD Soccer Gear Grp,.15,-1,267,.105,.155,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.19,-,-,.195,.205,1.20,f,1.67,.11,6.32,2.00,9.5,,
.60,.041,.405,.405,XTE,XTEK,.405,-,65,.41,.44,-,,-,.08,-,1.10,36.8,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.65,.355,.37,.37,YBR,Yellow Brick Road,.37,-,392,.365,.37,-,,-,.15,-,-.96,-,,
1.33,.44,1.165,1.095,YOW,Yowie Grp,1.105,-4.5,9826,1.10,1.105,-,,-,.13,-,-2.76,-,,
1.10,.28,.95,.95,YOWO,  opt dec15,.95,-2,500,.92,.95,-,,-,-,-,-,-,,
.44,.17,.34,.29,YPB,YPB Grp,.32,+3,6842,.31,.325,-,,-,.11,-,-2.77,-,,
.26,.055,.145,.145,YPBO,  opt oct17,.145,+1.5,290,.125,.16,-,,-,-,-,-,-,,
6.10,3.55,5.90,5.80,ZNZ,Z Energy,5.80,-,178,5.80,5.90,22.30,,.08,.56,3.84,1.72,337.2,,
.66,.25,.25,.25,ZER,Zeta Res,.25,-,360,.25,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.185,.185,ZGL,Zicom Grp,.185,-,-,.185,.19,.70,,1.56,.33,3.78,1.09,17.0,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.45,.16,1.37,1.285,ZIP,ZipTel,1.33,+1.5,3547,1.33,1.35,-,,-,.08,-,-8.21,-,,
1.09,.031,1.00,.945,ZIPO,  opt dec16,1.00,+7,550,.95,1.00,-,,-,-,-,-,-,,
,
