Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.05,1.734,1.95,1.94,URF,US Masters Res Prop Fd unt,1.95,-3,623,1.95,1.98,10.00,,.02,1.62,5.13,.20,975.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.62,1.745,-,,-,1.59,-,-2.76,-,,
1.87,1.60,1.85,1.85,USG,US Select POF II unt,1.85,-1,59,1.85,-,-,,-,1.69,-,13.70,13.5,,
.32,.14,-,-,UCM,USCOM,.22,-,-,.22,.24,-,,-,-,-,-2.00,-,,
1.13,.675,.86,.847,UXC,UXC,.86,+1.5,4681,.85,.86,3.75,f,1.32,-.02,4.36,4.95,17.4,,
.30,.01,-,-,VMX,Valmec,.19,-,-,.185,.20,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,-,-,-,.022,.07,-,,-,-,-,-,-,,
.017,.006,.012,.012,VMG,VDM Grp,.012,-.1,800,.01,.011,-,,-,-,-,-.70,-,,
9.50,7.90,9.50,9.50,VELCP,Vealls capital,9.50,-,21,9.50,9.65,.50,f,217.46,13.36,.05,108.73,8.7,,
2.00,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.29,2.24,VED,Veda Grp,2.24,-,30835,2.24,2.25,4.00,,.80,-.22,1.79,3.20,70.0,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.12,-,-,VIE,Viento Grp,.15,-,-,.13,.145,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.925,1.89,VLW,Villa World Grp,1.895,+1.5,393,1.895,1.91,15.00,f,1.45,1.92,7.92,21.80,8.7,,
8.275,6.569,6.98,6.88,VRL,Village Roadshow,6.90,+4,4808,6.90,6.94,27.00,f,1.06,1.17,3.91,28.70,24.0,,
.37,.265,.32,.295,VLA,Viralytics,.32,+1.5,1804,.31,.32,-,,-,.14,-,-4.60,-,,
.09,.005,.008,.008,VHL,Virax Hldgs,.008,-,45913,.007,.008,-,,-,-,-,-.26,-,,
.445,.28,.395,.385,VAH,Virgin Australia,.39,+.5,6487,.39,.395,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.73,7.40,VRT,Virtus Health,7.50,-23,8700,7.49,7.52,26.00,f,1.49,-1.46,3.47,38.80,19.3,,
.82,.56,.75,.70,VEI,Vision Eye Institute,.74,+4,4559,.74,.745,1.25,f,6.32,-.11,1.69,7.90,9.4,,
2.80,2.28,-,-,VGI,Vista Grp Intl,2.77,-,-,2.43,-,-,,-,-,-,-,-,,
1.23,.55,1.205,1.16,VTG,Vita Grp,1.17,-2.5,1960,1.17,1.18,4.64,f,-,-.11,3.97,-3.26,-,,
1.85,1.25,1.50,1.49,VSC,Vita Life Sciences,1.50,+1,81,1.48,1.50,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.024,.043,.041,VMT,VMoto,.043,+.2,4536,.042,.043,-,,-,.01,-,.12,35.8,,
.025,.003,.004,.004,VMTO,  opt dec14,.004,-.1,2000,.002,.005,-,,-,-,-,-,-,,
57.97,52.25,54.89,54.57,VEU,Vngd All-World ex-US cdi,54.64,+26,144,54.65,54.83,-,,-,-,-,-,-,,
49.75,47.27,49.10,48.99,VAF,Vngd Aust FI Ind etf unt,49.00,-6,114,49.00,49.10,-,,-,-,-,-,-,,
48.00,46.06,47.51,47.51,VGB,Vngd Aust Govt Bond etf unt,47.51,-10,7,47.45,47.48,-,,-,-,-,-,-,,
69.68,61.15,65.36,64.90,VHY,Vngd Aust High Yield etf unt,64.94,-14,363,64.80,65.04,-,p,-,-,-,-,-,,
64.69,57.26,62.25,62.25,VLC,Vngd MSCI Aust Large Co etf unt,62.25,+25,4,59.00,62.24,-,p,-,-,-,-,-,,
67.48,55.40,65.88,65.21,VAP,Vngd Aust Property etf unt,65.33,-13,126,65.30,66.00,-,,-,-,-,-,-,,
72.80,63.86,69.61,68.97,VAS,Vngd Aust Shares etf unt,69.05,-25,221,68.90,69.64,-,p,-,-,-,-,-,,
47.08,41.77,44.08,43.93,VSO,Vngd MSCI Aust Small Co etf unt,43.93,+20,23,43.20,45.50,-,p,-,-,-,-,-,,
58.00,46.69,53.50,52.79,VGE,Vngd FTSE Emerging etf unt,53.19,+82,38,52.00,55.88,-,,-,-,-,-,-,,
117.30,96.00,115.71,115.22,VTS,Vngd US Total Market cdi,115.30,+40,97,115.14,115.30,-,,-,-,-,-,-,,
3.40,.83,1.08,.83,VET,Vocation,.915,-8,124591,.91,.915,-,f,-,-,-,-,-,,
6.00,2.60,5.95,5.64,VOC,Vocus Comms,5.75,-15,29227,5.74,5.81,1.80,f,8.81,.58,.31,15.86,36.3,,
1.50,1.155,1.33,1.32,WAA,WAM Active,1.33,+1,30,1.29,1.33,9.60,f,1.01,1.08,7.22,9.70,13.7,,
2.11,1.82,1.96,1.947,WAM,WAM Capital,1.95,+1,1438,1.95,1.955,13.00,f,1.59,1.87,6.67,20.68,9.4,,
1.22,1.01,1.155,1.12,WAX,WAM Research,1.125,-1,1276,1.125,1.15,7.50,f,1.59,1.11,6.67,11.90,9.5,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,+.2,50,.018,.02,-,,-,-,-,-,-,,
9.48,7.25,8.28,8.02,WCB,Warrnambool Cheese,8.02,-28,12,8.03,8.28,11.00,f,3.46,3.25,1.37,38.10,21.0,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,500,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.12,-,-,1.11,1.12,6.00,f,.43,1.42,5.36,2.60,43.1,,
1.08,.94,.955,.95,WMK,Watermark Mkt fd,.95,-.5,880,.945,.95,5.00,f,1.80,.99,5.26,8.99,10.6,,
.087,.003,-,-,WMKO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.06,.75,.87,.86,WTP,Watpac,.86,-1,1350,.85,.87,6.00,p,1.61,1.21,6.98,9.65,8.9,,
1.19,.235,.255,.235,WDS,WDS,.235,-1.5,12528,.235,.25,7.25,f,1.27,.66,30.85,9.19,2.6,,
3.56,2.22,3.56,3.45,WEB,Webjet,3.47,-8,1860,3.47,3.51,13.50,f,1.80,.33,3.89,24.24,14.3,,
1.40,.83,-,-,WBA,Webster,1.18,-,-,1.15,1.175,3.50,f,1.77,.75,2.97,6.21,19.0,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,-,1.50,9.00,f,-,-,-,-,-,,
3.46,2.59,3.26,3.26,WLL,Wellcom Grp,3.26,+2,11,3.24,3.26,19.00,f,1.15,.39,5.83,21.93,14.9,,
45.779,39.63,43.44,43.09,WES,Wesfarmers,43.35,+33,21522,43.31,43.36,190.00,f,1.23,6.14,4.38,234.60,18.5,,
7.89,6.70,7.86,7.72,WFD,Westfield Corp stp,7.75,-4,36288,7.72,7.75,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.165,1.14,WIC,Westoz Investment,1.14,-2,375,1.14,1.16,9.00,f,1.84,1.23,7.89,16.60,6.9,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,34.93,34.10,WBC,Westpac Banking,34.17,-72,83562,34.17,34.18,178.00,f,1.29,11.13,5.21,230.20,14.8,,
4.34,3.76,4.29,4.28,WHF,Whitefield,4.29,+5,40,4.25,4.29,17.00,f,.93,4.12,3.96,15.75,27.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.06,5.30,5.28,WBB,Wide Bay Aust,5.28,+7,74,5.22,5.28,28.00,f,1.38,4.22,5.30,38.75,13.6,,
.81,.495,.75,.73,WIG,Wilson HTM Inv,.745,+.5,1526,.72,.745,2.75,f,1.71,.53,3.69,4.70,15.9,,
38.92,32.415,35.59,35.355,WOW,Woolworths,35.50,+21,20840,35.49,35.53,137.00,f,1.43,3.11,3.86,196.50,18.1,,
.033,.02,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.165,-,-,.165,.17,-,,-,-,-,3.45,4.8,,
22.70,13.18,13.60,13.33,WOR,WorleyParsons,13.47,+22,26242,13.45,13.47,85.00,p,1.19,.63,6.31,101.00,13.3,,
4.53,2.26,3.03,3.02,WTF,Wotif.com Hldgs,3.03,+1,36224,3.02,3.03,21.50,f,.95,-,7.10,20.40,14.9,,
42.96,14.30,14.65,14.34,XRO,Xero,14.50,+1,268,14.38,14.50,-,,-,-,-,-27.66,-,,
.32,.17,.18,.18,XRF,XRF Scientific,.18,-,360,.18,.19,1.10,f,1.64,.12,6.11,1.80,10.0,,
.066,.026,-,-,XTE,XTEK,.035,-,-,.036,.04,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.65,.62,YBR,Yellow Brick Road,.62,-,1209,.62,.625,-,,-,.08,-,-4.50,-,,
.92,.17,.505,.485,YOW,Yowie Grp,.485,+.5,2500,.485,.49,-,,-,.11,-,-6.62,-,,
.70,.052,.29,.29,YOWO,  opt dec15,.29,-,40,.27,.29,-,,-,-,-,-,-,,
3.78,3.00,3.75,3.75,ZNZ,Z Energy,3.75,-,9,3.70,3.73,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.60,-,-,.41,.60,-,,-,.79,-,46.71,1.3,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.20,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.11,-,,-,.02,-,.21,26.7,,
.495,.001,.405,.335,ZIP,ZipTel,.35,-5.5,27614,.345,.35,-,,-,.09,-,-8.81,-,,
.23,.022,.14,.12,ZIPO,  opt dec16,.13,-2.5,3025,.12,.13,-,,-,-,-,-,-,,
,
