Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.89,1.00,1.55,1.54,VSC,Vita Life Sciences,1.54,-1.5,162,1.54,1.64,3.00,,2.84,.29,1.95,8.53,18.1,,
.06,.012,.047,.045,VMT,VMoto,.046,-.1,63657,.045,.046,-,,-,.01,-,.04,115.0,,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.014,.017,-,,-,-,-,-,-,,
57.97,46.57,56.80,56.25,VEU,Vngd All-World ex-US cdi,56.28,-28,95,56.21,56.28,-,,-,-,-,-,-,,
49.75,47.27,48.98,48.98,VAF,Vngd Aust FI Ind etf unt,48.98,+1,35,48.85,49.01,-,,-,-,-,-,-,,
49.00,46.01,47.69,47.60,VGB,Vngd Aust Govt Bond etf unt,47.69,+11,29,46.50,47.69,-,,-,-,-,-,-,,
68.50,56.82,67.14,66.88,VHY,Vngd Aust High Yield etf unt,66.95,+26,144,66.50,68.32,-,p,-,-,-,-,-,,
63.23,52.63,62.18,62.07,VLC,Vngd MSCI Aust Large Co etf unt,62.10,+25,151,62.00,63.50,-,f,-,-,-,-,-,,
62.85,55.40,62.69,62.40,VAP,Vngd Aust Property etf unt,62.60,+22,89,62.45,62.70,-,p,-,-,-,-,-,,
70.88,59.46,69.84,69.30,VAS,Vngd Aust Shares etf unt,69.64,+43,798,69.59,69.70,-,p,-,-,-,-,-,,
46.75,38.90,45.25,45.10,VSO,Vngd MSCI Aust Small Co etf unt,45.14,+27,8,44.54,47.50,-,p,-,-,-,-,-,,
52.99,46.69,52.15,51.80,VGE,Vngd FTSE Emerging etf unt,51.80,-10,20,51.83,53.99,-,,-,-,-,-,-,,
110.00,87.80,109.00,108.30,VTS,Vngd US Total Market cdi,108.40,+25,71,108.38,108.48,-,,-,-,-,-,-,,
3.40,1.78,3.24,3.12,VET,Vocation,3.20,-,6788,3.17,3.20,-,,-,-,-,-,-,,
5.00,1.97,4.62,4.52,VOC,Vocus Comms,4.59,+9,4137,4.59,4.61,1.40,f,5.53,-.06,.31,7.74,59.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.10,1.26,1.25,WAA,WAM Active,1.25,-1,1030,1.25,1.26,9.55,f,.84,1.05,7.64,8.01,15.6,,
2.09,1.605,1.932,1.915,WAM,WAM Capital,1.92,+.5,1648,1.92,1.925,12.50,f,1.69,1.78,6.51,21.10,9.1,,
1.25,.925,1.125,1.12,WAX,WAM Research,1.12,-,1065,1.115,1.13,7.25,f,2.19,1.06,6.47,15.85,7.1,,
.08,.018,.02,.018,WAXO,  opt jun15,.018,-.3,345,.017,.022,-,,-,-,-,-,-,,
9.48,3.80,8.10,8.00,WCB,Warrnambool Cheese,8.00,-,14,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.008,.002,.002,.002,WRG,Water Res Grp,.002,-,12750,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.13,-,-,1.13,1.14,7.00,f,.86,1.38,6.19,6.00,18.8,,
1.08,.98,1.055,1.045,WMK,Watermark Mkt fd,1.045,-.5,2952,1.045,1.05,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,.042,.037,WMKO,  opt dec14,.037,-.5,2950,.037,.042,-,,-,-,-,-,-,,
1.06,.485,.822,.82,WTP,Watpac,.82,-,1188,.82,.825,2.50,f,.31,1.18,3.05,.77,106.5,,
1.205,.327,.905,.865,WDS,WDS,.89,+2,460,.89,.905,8.25,f,1.02,.66,9.27,8.40,10.6,,
4.82,2.22,2.42,2.34,WEB,Webjet,2.34,-2,827,2.34,2.37,13.25,f,.93,.29,5.66,12.34,19.0,,
1.40,.68,.90,.85,WBA,Webster,.86,-4,1138,.85,.89,3.00,f,1.64,.69,3.49,4.91,17.5,,
1.45,1.305,1.44,1.44,WBAPA,  9% cum pf,1.44,-,-,1.44,1.44,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.86,WLL,Wellcom Grp,2.89,-,86,2.83,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,37.988,41.66,41.43,WES,Wesfarmers,41.56,+31,17555,41.55,41.57,188.10,f,1.11,4.38,4.53,208.78,19.9,,
11.80,9.67,10.88,10.78,WDC,Westfield Grp stp,10.88,+6,82649,10.87,10.88,51.00,p,1.45,7.29,4.69,74.13,14.7,,
3.30,2.82,3.25,3.22,WRT,Westfield Retail Tr stp,3.25,+4,109830,3.24,3.26,19.85,p,1.29,3.52,6.11,25.68,12.7,,
1.30,.96,1.275,1.25,WIC,Westoz Inv,1.25,-.5,1732,1.25,1.27,10.50,f,.50,1.35,8.40,5.28,23.7,,
35.99,27.43,34.45,34.20,WBC,Westpac Banking,34.37,+22,42891,34.35,34.37,178.00,f,1.29,11.13,5.18,230.20,14.9,,
4.24,3.39,4.16,4.13,WHF,Whitefield,4.16,+3,255,4.14,4.16,17.00,f,.93,4.21,4.09,15.75,26.4,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.18,5.10,WBB,Wide Bay Aust,5.17,+2,132,5.10,5.19,17.00,f,.66,4.16,3.29,11.25,46.0,,
.74,.175,.59,.585,WIG,Wilson HTM Inv,.59,-,1550,.58,.59,-,,-,.50,-,2.90,20.3,,
38.92,31.75,35.67,35.50,WOW,Woolworths,35.67,+27,21795,35.66,35.68,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.006,-,-,,-,-.03,-,1.07,2.8,,
.33,.08,.33,.29,WRR,World Reach,.29,-4,650,.285,.31,-,,-,-,-,.50,58.0,,
24.54,14.72,17.39,17.16,WOR,WorleyParsons,17.20,-1,8878,17.19,17.21,85.00,p,1.33,.49,4.94,113.30,15.2,,
5.25,2.26,2.46,2.39,WTF,Wotif.com Hldgs,2.41,-9,10054,2.40,2.41,21.50,f,1.01,.02,8.92,21.80,11.1,,
42.96,12.35,25.20,23.70,XRO,Xero,23.75,-213,943,23.75,23.89,-,,-,-,-,-29.49,-,,
.35,.20,.22,.215,XRF,XRF Scientific,.22,-,1998,.21,.22,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,-,-,XTE,XTEK,.044,-,-,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.685,.48,.655,.64,YBR,Yellow Brick Road,.65,-1,1522,.64,.65,-,,-,.10,-,-3.38,-,,
.92,.16,.54,.50,YOW,Yowie Grp,.54,+2,2021,.525,.54,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.28,-,-,.23,.56,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.60,ZNZ,Z Energy,3.60,-5,57,3.53,3.70,-,,-,-,-,-,-,,
.70,.373,.64,.64,ZER,Zeta Res,.64,-,100,.64,.66,-,,-,82.01,-,6.42,10.0,,
.025,.004,.011,.011,ZERO,  opt jun16,.011,-,560,.011,-,-,,-,-,-,-,-,,
.325,.185,.23,.23,ZGL,Zicom Grp,.23,+.5,500,.22,.23,1.00,,1.78,.31,4.35,1.78,12.9,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.05,.07,-,,-,-.01,-,.26,23.1,,
,
