Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.023,-,-,WAB,Wallace Absolute,.071,-,-,.015,.071,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.04,-,-,1.03,1.04,6.00,f,2.28,1.14,5.77,13.66,7.6,,
.03,.01,-,-,WAAO,  opt apr11,.014,-,-,-,.014,-,,-,-,-,-,-,,
1.375,1.12,1.37,1.345,WAM,WAM Capital,1.35,+1,606,1.34,1.37,8.00,f,2.91,1.63,5.93,23.30,5.8,,
3.694,2.70,3.03,2.95,WHS,Warehouse Grp,3.03,+3,30,2.94,3.03,19.94,,.79,.73,6.58,15.66,19.3,,
4.56,1.90,2.91,2.89,WCB,Warrnambool Cheese,2.89,-2,605,2.87,2.91,10.00,f,2.21,2.51,3.46,22.10,13.1,,
.028,.009,.02,.019,WAS,Wasabi Energy,.019,-.1,52317,.019,.02,-,,-,-,-,-.64,-,,
1.20,.92,-,-,WAT,Waterco,1.185,-,-,1.14,1.19,8.00,f,1.54,1.43,6.75,12.30,9.6,,
1.67,1.15,1.67,1.625,WTP,Watpac,1.67,+4.5,1896,1.67,1.70,11.00,f,1.41,1.51,6.59,15.51,10.8,,
.18,.06,-,-,WAL,Wavenet Intl,.085,-,-,.08,.09,-,,-,.12,-,-1.11,-,,
2.19,.315,.63,.57,WDS,WDS,.63,+7,5472,.59,.63,4.30,,-,.54,6.83,-5.60,-,,
.265,.029,.23,.22,WFM,Webfirm Grp,.225,-,12577,.22,.225,-,,-,.01,-,-1.42,-,,
2.70,1.62,2.64,2.57,WEB,Webjet,2.63,+6,2055,2.61,2.65,10.50,f,1.33,.44,3.99,13.93,18.9,,
.032,.01,-,-,WSY,Webspy,.013,-,-,.013,.016,-,,-,.01,-,-.77,-,,
.56,.32,.42,.42,WBA,Webster,.42,-,188,.38,.43,-,,-,.92,-,.62,67.7,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.10,2.05,WLL,Wellcom Grp,2.10,+5,154,2.05,2.13,14.00,f,1.40,.51,6.67,19.55,10.7,,
.10,.06,-,-,WWM,Wentworth Hldgs,.075,-,-,.082,.084,.50,,-,-.02,6.67,-.79,-,,
34.83,25.80,34.10,33.48,WES,Wesfarmers,33.62,-38,14796,33.45,33.69,125.00,f,1.09,3.61,3.72,135.70,24.8,,
35.07,25.88,34.31,33.70,WESN,  part prot,33.86,-35,1152,33.33,33.97,125.00,,-,-,3.69,-,-,,
8.48,6.24,7.22,7.13,WAN,West Aust News,7.17,+3,3607,7.13,7.20,45.00,f,1.01,-,6.28,45.40,15.8,,
13.79,11.50,12.46,12.32,WDC,Westfield Grp stp,12.38,-1,74012,12.35,12.39,79.00,,.68,10.49,6.38,53.60,23.1,,
1.18,.935,1.10,1.10,WIC,Westoz Inv,1.10,-,96,1.10,1.11,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.24,.04,.10,.10,WICO,  opt jun12,.10,-,459,.10,.145,-,,-,-,-,-,-,,
28.43,20.56,23.43,23.05,WBC,Westpac Banking,23.16,-2,64058,23.11,23.16,125.00,f,1.11,8.42,5.40,138.50,16.7,,
3.63,2.88,3.04,3.04,WHF,Whitefield,3.04,-,19,3.04,3.05,17.00,f,.09,3.22,5.59,1.54,197.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.10,1.09,WHG,WHK Grp,1.10,-,783,1.09,1.10,6.00,f,1.48,.12,5.45,8.90,12.4,,
11.26,8.50,10.00,9.96,WBB,Wide Bay Aust,9.97,-5,229,9.97,10.00,63.00,f,1.12,3.70,6.32,70.54,14.1,,
2.26,.94,1.015,1.00,WIG,Wilson HTM Inv,1.00,-5,270,1.00,1.01,3.00,,-,.59,3.00,-7.40,-,,
.805,.625,.775,.75,WIL,Wilson Invest,.75,-1.5,2022,.755,.76,5.20,f,.63,.91,6.93,3.30,22.7,,
30.57,25.19,29.34,28.94,WOW,Woolworths,29.20,-50,113924,29.16,29.20,115.00,f,1.43,2.03,3.94,164.01,17.8,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-,21722,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.58,23.23,WOR,WorleyParsons,23.30,+15,6724,23.28,23.33,75.50,p,1.57,.24,3.24,118.50,19.7,,
8.08,4.07,5.03,4.95,WTF,Wotif.com Hldgs,4.95,-3,2659,4.94,5.00,21.50,f,1.18,-.02,4.34,25.34,19.5,,
2.98,2.39,2.79,2.77,WWA,Wridgways Aust,2.79,-,127,2.77,2.79,17.00,f,1.14,.22,6.09,19.35,14.4,,
.025,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.014,-,,-,.02,-,-.55,-,,
.30,.072,.10,.10,XXL,Xiaoxiao Education,.10,-,1250,.096,.099,-,,-,-,-,-1.21,-,,
.23,.12,.165,.165,XRF,XRF Scientific,.165,-,1650,.165,.17,.75,,.44,.10,4.55,.33,50.0,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.031,.033,-,,-,.02,-,-1.70,-,,
.25,.20,.25,.24,ZHE,Zhenghe Glob Cap,.25,-,1300,.25,.26,-,,-,-,-,-,-,,
.33,.115,.215,.185,ZGL,Zicom Grp,.185,-2.5,1094,.185,.19,.85,,4.75,.24,4.59,4.04,4.6,,
.05,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.024,.078,-,,-,.02,-,-,-,,
.06,.017,.028,.024,ZYL,Zylotech,.024,-.3,83497,.024,.026,-,,-,-,-,-.40,-,,
,
