Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.686,20.359,27.995,27.43,WBC,Westpac Banking,27.72,-44,121720,27.72,27.74,170.00,f,1.21,10.71,6.13,205.00,13.5,,
3.98,2.48,3.47,3.37,WHF,Whitefield,3.47,+1,160,3.42,3.47,17.00,f,.79,3.99,4.90,13.49,25.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.70,.67,WHG,WHK Grp,.70,+1,5598,.675,.70,7.00,f,.46,.07,10.00,3.24,21.6,,
7.25,5.15,5.90,5.85,WBB,Wide Bay Aust,5.87,+7,106,5.87,5.90,38.00,f,1.16,4.20,6.47,44.03,13.3,,
.40,.125,.19,.19,WIG,Wilson HTM Inv,.19,-1,900,.17,.19,-,,-,.44,-,-6.40,-,,
36.84,26.532,32.24,31.85,WOW,Woolworths,31.99,-1,23708,31.98,32.05,129.00,f,1.26,2.17,4.03,162.88,19.6,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,20.20,19.20,WOR,WorleyParsons,20.18,+88,11649,20.18,20.20,92.50,f,1.57,1.41,4.58,144.90,13.9,,
6.04,3.84,4.85,4.71,WTF,Wotif.com Hldgs,4.75,-8,13294,4.75,4.79,25.00,f,1.07,.02,5.26,26.77,17.7,,
14.00,4.40,14.00,13.00,XRO,Xero,14.00,+38,410,13.90,14.00,-,,-,-,-,-,-,,
.40,.215,.305,.305,XRF,XRF Scientific,.305,+.5,80,.305,.31,1.50,,2.15,.12,4.92,3.22,9.5,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.02,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.21,.55,.52,YBR,Yellow Brick Road,.54,+1,5864,.53,.54,-,,-,.09,-,-4.44,-,,
.20,.001,.18,.17,YOW,Yowie Grp,.17,-1,280,.17,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.028,-,-,.031,.06,-,,-,-,-,-,-,,
.44,.44,.44,.44,ZER,Zeta Res,.44,-,2725,.44,.53,-,,-,-,-,-,-,,
.29,.15,.23,.22,ZGL,Zicom Grp,.23,+1,941,.215,.23,1.00,,3.00,.27,4.35,3.00,7.7,,
.125,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.06,-,,-,.02,-,.10,80.0,,
,
