Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.60,1.92,-,-,WLL,Wellcom Grp,2.20,-,-,-,-,16.50,f,1.49,.53,7.50,24.56,9.0,,
.085,.041,-,-,WWM,Wentworth Hldgs,.053,-,-,.054,.059,.50,,.42,-.02,9.43,.21,25.2,,
35.26,26.04,30.32,29.87,WES,Wesfarmers,30.01,-3,41935,29.99,30.05,150.00,f,1.11,4.12,5.00,166.70,18.0,,
35.60,26.50,30.96,30.24,WESN,  part prot,30.24,-31,1227,29.98,30.35,150.00,,-,-,4.96,-,-,,
10.204,7.21,7.47,7.21,WDC,Westfield Grp stp,7.26,-13,111603,7.25,7.27,55.76,,.62,7.07,7.68,34.66,20.9,,
2.75,2.18,2.42,2.34,WRT,Westfield Retail Tr stp,2.37,-,92066,2.35,2.38,8.54,,2.19,3.21,3.60,18.71,12.7,,
1.21,.80,.85,.85,WIC,Westoz Inv,.85,+1,150,.845,.85,11.00,f,1.36,1.36,12.94,15.00,5.7,,
.18,.03,-,-,WICO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.96,19.55,WBC,Westpac Banking,19.81,+47,103005,19.80,19.82,150.00,f,1.66,9.55,7.57,249.20,7.9,,
3.19,2.40,2.47,2.47,WHF,Whitefield,2.47,-3,16,2.47,2.50,17.00,f,.81,3.02,6.88,13.77,17.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.825,.805,WHG,WHK Grp,.815,-.5,5712,.805,.815,7.00,f,.96,.13,8.59,6.70,12.2,,
11.07,7.15,7.40,7.39,WBB,Wide Bay Aust,7.40,+10,32,7.30,7.41,60.00,f,1.11,4.32,8.11,66.36,11.2,,
1.055,.40,.445,.445,WIG,Wilson HTM Inv,.445,-,100,.40,.44,2.00,,-,.53,4.49,-5.10,-,,
30.18,23.70,24.48,23.91,WOW,Woolworths,24.18,-23,49873,24.17,24.19,122.00,f,1.42,1.94,5.05,173.60,13.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,25.35,24.81,WOR,WorleyParsons,25.22,+57,8411,25.00,25.25,86.00,p,1.72,.65,3.41,148.30,17.0,,
5.94,3.60,3.89,3.75,WTF,Wotif.com Hldgs,3.80,+1,5726,3.75,3.80,22.00,f,1.10,-,5.79,24.19,15.7,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.215,.205,XRF,XRF Scientific,.215,-,245,.215,.22,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.021,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.36,.36,YBR,Yellow Brick Road,.36,-,100,.36,.41,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.28,.26,ZGL,Zicom Grp,.26,-,626,.265,.27,1.00,,5.01,.25,3.85,5.01,5.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.023,.165,.15,ZYL,Zylotech,.165,+1.5,22620,.16,.165,-,,-,.01,-,-.17,-,,
,
