Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.19,-,-,VSC,Vita Life Sciences,.27,-,-,.265,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,10.92,10.90,VTA,Viterra Inc cdi,10.92,+24,11,10.55,11.00,4.30,,9.09,-,.39,39.09,27.9,,
.16,.017,.033,.029,VMT,VMoto,.029,-.4,21676,.029,.03,-,,-,.02,-,-.96,-,,
50.63,45.49,46.80,46.55,VEU,Vngd All-World ex-US cdi,46.55,-25,24,46.40,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.07,48.94,VAP,Vngd Aust Property etf unt,49.07,+49,13,49.17,49.38,-,p,-,-,-,-,-,,
66.79,53.85,61.57,61.10,VAS,Vngd Aust Shares etf unt,61.45,+75,22,59.07,62.00,-,p,-,-,-,-,-,,
71.00,59.98,65.52,65.37,VTS,Vngd US Total Market cdi,65.37,+21,8,65.02,66.00,-,,-,-,-,-,-,,
3.05,.437,2.44,2.40,VOC,Vocus Comms,2.40,+1,949,2.39,2.48,-,,-,-.11,-,31.95,7.5,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.07,.025,.056,.056,WAB,Wallace Absolute,.056,-.9,108,.056,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,1.075,1.075,WAA,WAM Active,1.075,-,230,1.075,1.08,7.00,f,.38,1.20,6.51,2.66,40.4,,
1.675,1.12,1.61,1.57,WAM,WAM Capital,1.57,-3,562,1.57,1.62,9.00,f,1.67,1.79,5.73,15.01,10.5,,
.81,.613,.75,.74,WAX,WAM Research,.75,+.5,756,.745,.75,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,2.72,2.72,WHS,Warehouse Grp,2.72,-,65,2.72,2.78,18.06,,.78,.73,6.64,14.11,19.3,,
4.90,2.745,4.87,4.81,WCB,Warrnambool Cheese,4.84,-1,291,4.80,4.87,12.00,f,7.13,3.20,2.48,85.60,5.7,,
.048,.009,-,-,WAS,Wasabi Energy,.029,-,-,.029,.03,-,,-,-,-,-.52,-,,
.24,.06,.062,.06,WRG,Water Res Grp,.06,-,2750,.055,.06,-,,-,-,-,-,-,,
1.65,.96,-,-,WAT,Waterco,1.25,-,-,1.265,1.28,9.00,f,1.51,-,7.20,13.60,9.2,,
1.95,1.185,1.455,1.41,WTP,Watpac,1.43,-.5,2191,1.425,1.46,8.00,f,1.40,1.45,5.59,11.16,12.8,,
.80,.065,.505,.505,WAL,Wavenet Int'l,.505,-,358,.485,.54,-,,-,.39,-,-.03,-,,
.89,.315,.83,.795,WDS,WDS,.80,-4,1125,.79,.815,1.00,f,-,.56,1.25,-4.44,-,,
.265,.055,.125,.12,WFM,Webfirm Grp,.125,-,4736,.12,.125,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.00,1.97,WEB,Webjet,1.97,-2,799,1.97,1.99,10.50,f,1.31,.45,5.33,13.72,14.4,,
.58,.32,.405,.405,WBA,Webster,.405,+2.5,500,.39,.45,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.40,2.40,WLL,Wellcom Grp,2.40,+5,97,2.29,2.40,15.50,f,1.44,.56,6.46,22.26,10.8,,
.10,.055,-,-,WWM,Wentworth Hldgs,.081,-,-,.055,.08,.50,,3.42,-.02,6.17,1.71,4.7,,
35.26,27.12,33.86,33.38,WES,Wesfarmers,33.61,+22,28591,33.60,33.65,135.00,f,1.19,-,4.02,161.10,20.9,,
35.60,26.57,34.18,33.70,WESN,  part prot,33.94,+30,1223,33.62,34.20,135.00,,-,-,3.98,-,-,,
10.204,8.85,9.12,9.00,WDC,Westfield Grp stp,9.12,+13,114974,9.05,9.13,63.56,,.76,7.18,6.97,48.14,18.9,,
2.75,2.49,2.67,2.62,WRT,Westfield Retail Tr stp,2.67,+5,59873,2.65,2.67,-,,-,-,-,-,-,,
1.21,.935,1.055,1.05,WIC,Westoz Inv,1.05,-.5,1187,1.05,1.09,10.50,f,1.50,1.67,10.00,15.80,6.6,,
.18,.04,.074,.074,WICO,  opt jun12,.074,-.6,616,.074,.16,-,,-,-,-,-,-,,
25.60,20.56,23.07,22.88,WBC,Westpac Banking,22.90,+9,109196,22.88,22.90,150.00,f,1.66,9.55,6.55,249.20,9.2,,
3.19,2.76,2.88,2.81,WHF,Whitefield,2.82,-3,690,2.82,2.87,17.00,f,.25,3.41,6.03,4.28,65.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.97,.94,WHG,WHK Grp,.94,-3,1978,.94,.96,7.00,f,1.14,.14,7.45,7.95,11.8,,
11.10,9.25,9.66,9.56,WBB,Wide Bay Aust,9.56,-20,106,9.56,9.70,61.00,f,1.13,4.24,6.38,68.78,13.9,,
1.60,.71,.73,.73,WIG,Wilson HTM Inv,.73,-,1004,.71,.73,2.00,f,-,.63,2.74,-12.90,-,,
30.18,25.52,27.47,27.29,WOW,Woolworths,27.41,+12,45161,27.34,27.42,119.00,f,1.43,1.87,4.34,170.11,16.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.018,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,29.83,29.33,WOR,WorleyParsons,29.70,+78,10709,29.66,29.77,76.00,f,1.50,.39,2.56,114.10,26.0,,
6.36,4.07,5.40,5.28,WTF,Wotif.com Hldgs,5.34,-6,4779,5.28,5.34,22.00,f,1.10,-.01,4.12,24.18,22.1,,
.25,.008,.17,.16,XCD,Xceed Res,.17,+1,167,.15,.17,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.062,.065,-,,-,.10,-,-2.05,-,,
.23,.12,.18,.18,XRF,XRF Scientific,.18,-,1000,.18,.19,-,,-,.05,-,1.13,15.9,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.03,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.65,.115,.59,.57,ZGL,Zicom Grp,.575,-,1755,.575,.59,.95,,6.13,.23,1.65,5.82,9.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.025,.055,-,,-,.02,-,.02,225.0,,
,
