Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.22,23.21,25.77,25.53,WOW,Woolworths,25.74,+12,28050,25.69,25.75,122.00,f,1.42,1.94,4.74,173.60,14.8,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,.006,-,-,,-,-.04,-,-.18,-,,
.006,.002,.003,.003,WRR,World Reach,.003,-.1,3500,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,26.55,26.05,WOR,WorleyParsons,26.38,-6,5464,26.30,26.65,86.00,p,1.72,.65,3.26,148.30,17.8,,
5.94,3.32,3.81,3.77,WTF,Wotif.com Hldgs,3.80,+4,7764,3.78,3.83,22.00,f,1.10,-,5.79,24.19,15.7,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.21,.21,XRF,XRF Scientific,.21,-.5,50,.21,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.27,.27,YBR,Yellow Brick Road,.27,-,130,.26,.30,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.28,.275,ZGL,Zicom Grp,.275,-1.5,724,.275,.285,1.00,,5.01,.25,3.64,5.01,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.08,.21,.195,ZYL,Zylotech,.20,-,18615,.20,.205,-,,-,-,-,-.48,-,,
,
