Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.00,4.40,14.05,13.06,XRO,Xero,13.57,-58,797,13.43,13.57,-,,-,-,-,-,-,,
.40,.215,.315,.315,XRF,XRF Scientific,.315,-.5,317,.305,.32,1.50,,2.15,.12,4.76,3.22,9.8,,
.032,.019,-,-,XTE,XTEK,.023,-,-,.019,.023,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.21,.59,.57,YBR,Yellow Brick Road,.59,-1,308,.57,.59,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.17,-,-,.17,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.037,-,-,.032,.06,-,,-,-,-,-,-,,
.45,.38,.41,.40,ZER,Zeta Res,.40,-1,379,.40,.45,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.29,.18,.23,.225,ZGL,Zicom Grp,.23,+.5,551,.23,.24,1.00,,3.00,.27,4.35,3.00,7.7,,
.115,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.08,-,,-,.02,-,.10,80.0,,
,
