Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.020,.055,.055,WAB,Wallace Absolute,.055,+.5,2000,.05,.055,-,,-,.03,-,-2.68,-,,
1.09,.87,1.09,1.085,WAA,WAM Active,1.085,-,450,1.085,1.095,7.00,f,.38,1.20,6.45,2.66,40.8,,
.03,.003,.003,.003,WAAO,  opt apr11,.003,-,150,.003,.005,-,,-,-,-,-,-,,
1.65,1.12,1.64,1.635,WAM,WAM Capital,1.64,-.5,677,1.63,1.64,9.00,f,1.67,1.76,5.49,15.01,10.9,,
.805,.613,.795,.79,WAX,WAM Research,.795,-.5,184,.795,.80,5.60,f,1.07,.94,7.04,5.99,13.3,,
3.111,2.56,2.56,2.56,WHS,Warehouse Grp,2.56,-,41,2.56,2.69,19.94,,.79,.73,7.79,15.66,16.3,,
4.60,2.745,4.16,4.12,WCB,Warrnambool Cheese,4.13,+3,154,4.12,4.24,10.00,f,2.21,2.51,2.42,22.10,18.7,,
.048,.009,.04,.039,WAS,Wasabi Energy,.039,-.1,6553,.039,.041,-,,-,-,-,-.64,-,,
.24,.125,.145,.14,WRG,Water Res Grp,.14,-.5,700,.14,.145,-,,-,-,-,-,-,,
1.65,.92,1.58,1.49,WAT,Waterco,1.58,+2.5,458,1.49,1.65,8.00,f,1.54,1.43,5.06,12.30,12.8,,
1.95,1.185,1.67,1.615,WTP,Watpac,1.62,-2,4298,1.615,1.62,8.00,f,1.94,1.51,4.94,15.51,10.4,,
.65,.065,.53,.49,WAL,Wavenet Int'l,.52,+3,2482,.52,.535,-,,-,.12,-,-1.11,-,,
.88,.315,.675,.625,WDS,WDS,.675,+4.5,7940,.67,.675,-,,-,.54,-,-5.60,-,,
.265,.043,.15,.145,WFM,Webfirm Grp,.15,-,5513,.145,.15,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.13,2.10,WEB,Webjet,2.11,-1,7912,2.10,2.14,10.50,f,1.31,.45,4.98,13.72,15.4,,
.58,.32,-,-,WBA,Webster,.515,-,-,.515,.545,-,,-,.92,-,.62,83.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.60,2.60,WLL,Wellcom Grp,2.60,+5,3,2.55,2.60,15.50,f,1.44,.56,5.96,22.26,11.7,,
.10,.06,.078,.076,WWM,Wentworth Hldgs,.078,+.2,2614,.076,.078,.50,,-,-.02,6.41,-.79,-,,
35.26,27.09,32.91,32.40,WES,Wesfarmers,32.60,-37,22725,32.59,32.69,135.00,f,1.19,-,4.14,161.10,20.2,,
35.60,26.57,33.24,32.78,WESN,  part prot,33.03,-22,543,32.68,33.99,135.00,,-,-,4.09,-,-,,
8.44,5.36,5.66,5.45,WAN,West Aust News,5.53,+11,57775,5.52,5.54,45.00,f,1.00,.08,8.14,45.10,12.3,,
10.508,9.096,9.70,9.53,WDC,Westfield Grp stp,9.58,-10,75679,9.53,9.58,63.56,,.76,7.18,6.63,48.14,19.9,,
2.75,2.49,2.66,2.62,WRT,Westfield Retail Tr stp,2.62,-3,66264,2.62,2.63,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.165,-,-,1.16,1.165,10.50,f,1.50,1.61,9.01,15.80,7.4,,
.20,.04,.15,.15,WICO,  opt jun12,.15,-1,120,.15,.18,-,,-,-,-,-,-,,
28.43,20.56,23.65,23.46,WBC,Westpac Banking,23.48,-18,57917,23.48,23.50,139.00,f,1.54,8.96,5.92,214.20,11.0,,
3.46,2.88,2.92,2.91,WHF,Whitefield,2.92,-2,95,2.91,2.94,17.00,f,.25,3.35,5.82,4.28,68.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.05,1.005,WHG,WHK Grp,1.015,-1.5,35637,1.01,1.05,7.00,f,1.14,.14,6.90,7.95,12.8,,
11.26,9.25,10.65,10.53,WBB,Wide Bay Aust,10.65,+12,45,10.61,10.65,61.00,f,1.13,4.24,5.73,68.78,15.5,,
1.95,.92,.94,.94,WIG,Wilson HTM Inv,.94,-,10,.94,.975,2.00,f,-,.63,2.13,-12.90,-,,
30.18,25.52,26.56,26.37,WOW,Woolworths,26.50,+1,29935,26.50,26.51,115.00,f,1.43,2.03,4.34,164.01,16.2,,
.15,.015,-,-,WNS,World.Net Services,.016,-,-,.017,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.02,.03,-,,-,-.14,-,-21.90,-,,
30.19,19.95,29.84,29.00,WOR,WorleyParsons,29.73,+54,14725,29.50,29.83,76.00,f,1.50,.39,2.56,114.10,26.1,,
8.08,4.07,4.85,4.73,WTF,Wotif.com Hldgs,4.80,-17,13268,4.79,4.82,22.00,f,1.10,-.01,4.58,24.18,19.9,,
.035,.008,.022,.022,XCD,Xceed Capital,.022,-.1,3784,.02,.023,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.063,.08,-,,-,-,-,-1.21,-,,
.23,.12,.20,.19,XRF,XRF Scientific,.19,-1,850,.19,.20,-,,-,.10,-,.33,57.6,,
.051,.021,-,-,XTE,XTEK,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.24,-,-,.235,.27,-,,-,-,-,-,-,,
.385,.115,.34,.305,ZGL,Zicom Grp,.305,-3.5,5170,.305,.31,.85,,4.75,.24,2.79,4.04,7.5,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.079,-,,-,.02,-,-,-,,
.15,.017,.14,.12,ZYL,Zylotech,.135,+2,92174,.13,.135,-,,-,-,-,-.40,-,,
,
