Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.675,.87,.855,UXC,UXC,.865,+.5,6076,.855,.87,3.75,f,1.62,-,4.34,6.08,14.2,,
.30,.009,.26,.225,VMX,Valmec,.25,+3.5,6010,.245,.25,-,,-,.04,-,-.21,-,,
.10,.05,.075,.07,VMXO,  opt jan18,.07,-,3237,.07,.075,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.48,12.50,,-,6.37,1.92,-41.92,-,,
.017,.006,.013,.012,VMG,VDM Grp,.012,-,68379,.011,.012,-,,-,-,-,-3.64,-,,
9.20,7.65,9.20,9.00,VELCP,Vealls capital,9.20,+30,224,9.20,9.20,.50,f,156.70,12.81,.05,78.35,11.7,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.37,2.30,VED,Veda Grp,2.32,+6,47170,2.30,2.32,4.00,,.80,-.22,1.72,3.20,72.5,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,200,.20,.22,-,,-,-,-,-,-,,
.38,.19,.22,.22,VIE,Viento Grp,.22,-,90,.21,.22,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.29,1.58,2.23,2.11,VLW,Villa World Grp,2.14,-13,588,2.14,2.17,15.00,f,1.45,1.92,7.01,21.80,9.8,,
8.275,5.807,7.63,7.44,VRL,Village Roadshow,7.45,+1,1006,7.45,7.49,27.00,f,1.06,1.17,3.62,28.70,26.0,,
.396,.265,.275,.27,VLA,Viralytics,.27,-.5,215,.27,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.007,VHL,Virax Hldgs,.007,+.1,857,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.417,.405,VAH,Virgin Australia,.405,-1,7759,.405,.41,-,,-,.26,-,-8.20,-,,
9.20,7.10,7.885,7.70,VRT,Virtus Health,7.85,+5,4458,7.85,7.86,26.00,f,1.49,-1.46,3.31,38.80,20.2,,
.82,.56,.705,.69,VEI,Vision Eye Institute,.70,-,2519,.69,.70,1.25,f,6.32,-.11,1.79,7.90,8.9,,
2.47,2.28,2.33,2.33,VGI,Vista Grp Intl,2.33,+5,85,2.33,2.33,-,,-,-,-,-,-,,
1.095,.55,1.095,1.065,VTG,Vita Grp,1.095,+6,2869,1.07,1.10,4.64,f,-,-.11,4.24,-3.26,-,,
1.89,1.25,1.59,1.59,VSC,Vita Life Sciences,1.59,-3.5,181,1.55,1.59,3.50,,3.67,.30,2.20,12.85,12.4,,
.06,.021,.046,.044,VMT,VMoto,.045,+.1,30094,.045,.046,-,,-,.01,-,.04,112.5,,
.025,.005,.008,.006,VMTO,  opt dec14,.008,+.2,12137,.008,.011,-,,-,-,-,-,-,,
57.97,50.70,56.10,55.73,VEU,Vngd All-World ex-US cdi,55.92,+14,71,55.77,56.01,-,,-,-,-,-,-,,
49.75,47.27,49.21,49.17,VAF,Vngd Aust FI Ind etf unt,49.18,+1,38,49.15,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.72,47.72,VGB,Vngd Aust Govt Bond etf unt,47.72,+4,5,47.65,47.76,-,,-,-,-,-,-,,
69.22,61.15,69.22,68.85,VHY,Vngd Aust High Yield etf unt,68.94,+36,333,68.87,69.50,-,p,-,-,-,-,-,,
64.30,57.26,64.29,64.17,VLC,Vngd MSCI Aust Large Co etf unt,64.17,+17,4,64.00,65.50,-,p,-,-,-,-,-,,
67.36,55.40,67.07,66.58,VAP,Vngd Aust Property etf unt,66.58,+50,149,66.58,67.01,-,,-,-,-,-,-,,
72.41,63.86,72.36,71.95,VAS,Vngd Aust Shares etf unt,72.10,+21,145,72.04,72.80,-,p,-,-,-,-,-,,
46.95,42.25,46.92,46.77,VSO,Vngd MSCI Aust Small Co etf unt,46.77,+10,22,46.67,47.00,-,p,-,-,-,-,-,,
57.75,46.69,54.65,54.60,VGE,Vngd FTSE Emerging etf unt,54.62,-4,5,54.40,55.90,-,,-,-,-,-,-,,
112.03,91.24,111.74,111.24,VTS,Vngd US Total Market cdi,111.37,+32,63,111.14,111.37,-,,-,-,-,-,-,,
3.40,1.78,3.28,3.13,VET,Vocation,3.28,+15,10309,3.27,3.28,-,f,-,-,-,-,-,,
5.80,2.28,5.51,5.38,VOC,Vocus Comms,5.49,+11,2589,5.47,5.50,1.80,f,4.30,-.06,.33,7.74,70.9,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,5000,-,.001,-,,-,-,-,-.03,-,,
1.45,1.155,1.45,1.445,WAA,WAM Active,1.45,+.5,300,1.44,1.45,9.60,f,1.01,1.06,6.62,9.70,14.9,,
2.09,1.76,2.08,2.04,WAM,WAM Capital,2.06,-,5713,2.05,2.06,13.00,f,1.59,1.79,6.31,20.68,10.0,,
1.25,1.01,1.19,1.18,WAX,WAM Research,1.185,+1,575,1.185,1.19,7.50,f,1.59,1.06,6.33,11.90,10.0,,
.08,.016,.022,.022,WAXO,  opt jun15,.022,-,240,.022,.023,-,,-,-,-,-,-,,
9.48,4.33,8.00,8.00,WCB,Warrnambool Cheese,8.00,-,-,8.00,8.13,11.00,f,3.46,3.25,1.38,38.10,21.0,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,1990,.001,.003,-,,-,-.01,-,-.99,-,,
1.30,1.035,-,-,WAT,Waterco,1.13,-,-,1.05,1.13,6.00,f,1.00,1.38,5.31,6.00,18.8,,
1.08,.98,1.025,1.02,WMK,Watermark Mkt fd,1.02,-1,1362,1.02,1.025,5.00,f,1.80,1.06,4.90,8.99,11.3,,
.12,.022,-,-,WMKO,  opt dec14,.025,-,-,.025,.029,-,,-,-,-,-,-,,
1.06,.645,.95,.94,WTP,Watpac,.945,+1.5,271,.945,.95,6.00,p,1.61,1.21,6.35,9.65,9.8,,
1.205,.65,1.032,.99,WDS,WDS,1.025,+2.5,14652,1.02,1.025,7.25,f,1.27,.66,7.07,9.19,11.2,,
4.30,2.22,2.99,2.92,WEB,Webjet,2.93,-6,791,2.93,2.98,13.50,f,1.80,.33,4.61,24.24,12.1,,
1.40,.80,1.30,1.25,WBA,Webster,1.295,-1,372,1.27,1.295,3.50,f,1.77,.75,2.70,6.21,20.9,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.46,3.35,WLL,Wellcom Grp,3.38,+3,85,3.38,3.43,19.00,f,1.15,.39,5.62,21.93,15.4,,
45.779,39.902,43.68,43.15,WES,Wesfarmers,43.30,-1,15334,43.29,43.34,190.00,f,1.23,6.14,4.39,234.60,18.5,,
7.725,6.70,7.725,7.63,WFD,Westfield Corp stp,7.66,+4,40084,7.64,7.66,-,,-,3.80,-,-39.26,-,,
1.345,1.12,1.24,1.225,WIC,Westoz Investment,1.225,-1.5,859,1.225,1.24,9.00,f,1.84,1.36,7.35,16.60,7.4,,
.065,.012,-,-,WICO,  opt aug15,.034,-,-,.034,.04,-,,-,-,-,-,-,,
35.99,30.00,35.25,35.035,WBC,Westpac Banking,35.14,+10,23721,35.11,35.14,178.00,f,1.29,11.13,5.07,230.20,15.3,,
4.30,3.76,4.29,4.23,WHF,Whitefield,4.25,+4,194,4.25,4.29,17.00,f,.93,4.12,4.00,15.75,27.0,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.80,5.72,WBB,Wide Bay Aust,5.80,+8,172,5.75,5.80,28.00,f,1.38,4.22,4.83,38.75,15.0,,
.81,.365,.78,.70,WIG,Wilson HTM Inv,.70,-10,2539,.70,.80,2.75,f,1.05,.50,3.93,2.90,24.1,,
38.92,32.415,36.26,35.62,WOW,Woolworths,35.71,-45,38375,35.71,35.73,137.00,f,1.43,3.11,3.84,196.50,18.2,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.18,.17,WRR,World Reach,.17,-,1468,.165,.175,-,,-,-,-,.50,34.0,,
24.54,14.72,16.96,16.58,WOR,WorleyParsons,16.66,+22,10335,16.65,16.70,85.00,p,1.19,.63,5.10,101.00,16.5,,
4.86,2.26,3.30,3.27,WTF,Wotif.com Hldgs,3.28,-2,4400,3.28,3.30,21.50,f,.95,-,6.55,20.40,16.1,,
42.96,15.00,22.84,22.28,XRO,Xero,22.28,-29,73,22.22,22.34,-,,-,-,-,-27.66,-,,
.35,.175,.20,.195,XRF,XRF Scientific,.20,+.5,248,.19,.20,1.70,f,1.06,.12,8.50,1.80,11.1,,
.066,.024,-,-,XTE,XTEK,.041,-,-,.03,.039,-,,-,.01,-,-.50,-,,
.30,.10,.30,.30,YHL,Yanghao Int'l,.30,+20,195,.30,.50,-,,-,-,-,-2.27,-,,
.77,.48,.70,.685,YBR,Yellow Brick Road,.695,-.5,819,.685,.695,-,,-,.10,-,-3.38,-,,
.92,.16,.75,.71,YOW,Yowie Grp,.71,-,5872,.70,.71,-,,-,.07,-,-5.88,-,,
.70,.04,.55,.55,YOWO,  opt dec15,.55,+2,200,.51,.59,-,,-,-,-,-,-,,
3.78,3.00,3.59,3.59,ZNZ,Z Energy,3.59,-1,-,3.69,3.59,-,,-,-,-,-,-,,
.74,.481,-,-,ZER,Zeta Res,.73,-,-,.71,.725,-,,-,1.03,-,46.71,1.6,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-1,1670,.20,.21,.90,,1.98,.31,4.50,1.78,11.2,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-.01,-,.26,23.1,,
.245,.001,.155,.155,ZIP,ZipTel,.155,-.5,1034,.155,.16,-,,-,-,-,-.02,-,,
.052,.022,.03,.03,ZIPO,  opt dec16,.03,-,1375,.03,.035,-,,-,-,-,-,-,,
,
