Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.71,1.50,2.08,1.98,WEB,Webjet,1.99,-5,567,1.99,2.03,11.00,f,1.31,.43,5.53,14.41,13.8,,
.575,.35,.41,.41,WBA,Webster,.41,-2.5,100,.405,.425,1.00,f,9.84,.96,2.44,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,1.30,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.24,-,-,2.13,2.20,16.50,f,1.49,.53,7.37,24.56,9.1,,
.09,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,.03,.055,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.83,30.08,WES,Wesfarmers,30.58,+47,53436,30.35,30.63,150.00,f,1.11,4.12,4.91,166.70,18.3,,
35.60,26.50,31.44,30.69,WESN,  part prot,31.08,+48,3864,30.28,31.39,150.00,,-,-,4.83,-,-,,
10.204,7.24,7.46,7.30,WDC,Westfield Grp stp,7.43,+19,124767,7.35,7.44,55.76,,.62,7.07,7.50,34.66,21.4,,
2.75,2.18,2.43,2.37,WRT,Westfield Retail Tr stp,2.43,+1,186213,2.42,2.43,8.54,,2.19,3.21,3.51,18.71,13.0,,
1.21,.80,.92,.91,WIC,Westoz Inv,.92,+2,101,.92,.93,11.00,f,1.36,1.43,11.96,15.00,6.1,,
.18,.03,-,-,WICO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.58,19.10,WBC,Westpac Banking,19.41,+49,187993,19.40,19.43,150.00,f,1.66,9.55,7.73,249.20,7.8,,
3.19,2.40,2.61,2.57,WHF,Whitefield,2.57,+2,150,2.57,2.65,17.00,f,.81,3.07,6.61,13.77,18.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.88,.855,WHG,WHK Grp,.87,-,722,.86,.88,7.00,f,.96,.13,8.05,6.70,13.0,,
11.07,7.35,7.70,7.50,WBB,Wide Bay Aust,7.50,-10,272,7.55,7.70,60.00,f,1.11,4.32,8.00,66.36,11.3,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.42,-,-,.45,.545,2.00,,-,.53,4.76,-5.10,-,,
30.18,23.70,24.78,24.37,WOW,Woolworths,24.54,+28,53989,24.36,24.57,122.00,f,1.42,1.94,4.97,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.008,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,25.81,25.21,WOR,WorleyParsons,25.78,+120,12529,25.60,25.79,86.00,p,1.72,.65,3.34,148.30,17.4,,
5.94,3.73,3.86,3.79,WTF,Wotif.com Hldgs,3.84,+9,11664,3.78,3.85,22.00,f,1.10,-,5.73,24.19,15.9,,
.10,.056,.085,.085,XXL,Xiaoxiao Education,.085,-,600,.055,.085,-,,-,.03,-,-2.08,-,,
.27,.14,.225,.225,XRF,XRF Scientific,.225,-.5,1050,.225,.23,1.00,f,2.50,.07,4.44,2.50,9.0,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,.40,.40,YBR,Yellow Brick Road,.40,-,130,.40,.415,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.31,.295,ZGL,Zicom Grp,.30,-.5,2831,.295,.31,1.00,,5.01,.25,3.33,5.01,6.0,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.06,.11,-,,-,.01,-,-.44,-,,
.26,.017,.175,.17,ZYL,Zylotech,.175,-,4818,.175,.18,-,,-,.01,-,-.17,-,,
,
